"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00197721666009","1.96298216761421","3.0336647613554","0.856787261907108","0.0936109499712339","0.103721822359523","0.0602080932309564"
"naive","-0.0833728363347248","1.40409478668953","2.07205075248084","2.69746084890408","0.236959238444242","0.307395228721119","0.216231456176209"
"cc","0.915406541429541","2.09107095405776","3.0484284701544","0.891190283734255","0.133662880850036","0.150041030912355","0.0753818798722489"
"ipw","0.942948954469395","2.08172127982685","3.04345174277765","0.891560415704506","0.140151082279673","0.164876288374581","0.0805307185664202"
"ipw-w","1.05944466452885","2.11829717087123","3.04574764746997","0.903596009461291","0.168298385262925","0.178713206612822","0.108929836254587"
"ipw-yz","0.88327465998904","2.0878049741068","3.04686599889547","0.891816240899105","0.135083241316388","0.155587970723411","0.0788349307998115"
"acc","0.914360013228766","2.08164361881899","3.05304183235239","0.891288085646532","0.131997350422784","0.155524469689192","0.0725489772613509"
"acc-eta1","0.915553473903011","2.08112647012211","3.06692039235289","0.891765137695904","0.138367329222523","0.16721500160254","0.0769090709131371"
"acc-w","0.850745953860856","2.03529807311731","3.02916380733777","0.896236683327903","0.131456779107069","0.163088707246627","0.0740688116184531"
"acc-eta1-w","0.782847471523724","1.97650668531076","3.02060886243236","0.911261432932001","0.139988947176987","0.18562102675225","0.0849955558949522"
"acc-lambda","0.912021894790208","2.09474915158464","3.05080988909249","0.891200252660681","0.132158062723724","0.149670986221133","0.0729235658141894"
"acc-lambda-w","0.89638695551771","2.09452593367247","3.01773964517345","0.89289224020514","0.131103487775007","0.148694988057096","0.0717318362888494"
"macc","0.912211373325309","2.07997460708099","3.05290981260267","0.891312831682667","0.132084275199791","0.1552890360136","0.0732340373421594"
"macc-eta1","0.91840816816294","2.08336079778301","3.06889794721846","0.891854897371115","0.138261526438861","0.171883016956719","0.0756197303932466"
"macc-w","0.826964189558602","2.0196909995874","3.00352846192907","0.901917166882651","0.131111700669939","0.162564740772191","0.0755177795306425"
"macc-eta1-w","0.782847471523724","1.97650668531076","3.02060886243236","0.911261432932001","0.139988947176987","0.18562102675225","0.0849955558949522"
"macc-lambda","0.910187612849649","2.10455596655188","3.0599918092526","0.891341254367887","0.131403361003394","0.147251974191136","0.0718942375460332"
"macc-lambda-w","0.86894145588","2.07847909591714","3.02965271108657","0.893310923114339","0.130759007623335","0.152479911923218","0.0713646411348244"
"aipw","0.938391874011001","2.07353961524421","3.06473937944731","0.89226178916628","0.139602603766135","0.17780423081372","0.0818935053635959"
"aipw-eta1","0.945787473904521","2.07906896035126","3.06909778190001","0.892703042090794","0.14048195218859","0.184115036376038","0.0782942505954641"
"aipw-w","0.869720830556909","2.01481740405747","3.02705059043832","0.896171866006578","0.159723838828895","0.202331692573379","0.11212203661594"
"aipw-eta1-w","0.917406298616247","2.02829326158386","3.05430330018506","0.893553592434114","0.161626855427022","0.202444248791158","0.110723790378386"
"aipw-lambda","0.932200498478557","2.10131144018987","3.05809816416176","0.891572410210425","0.136602904563612","0.160360114534286","0.0757565851305075"
"aipw-lambda-w","0.970118102250553","2.09692220173447","3.03605028253952","0.89282505012516","0.160800767993652","0.183007465903167","0.104880618647671"
"mle","0.888257917134094","2.0566318909293","3.05053024985063","0.875915737771139","0.120482107375625","0.144710626625894","0.0705953045657659"
"mle-w","0.224470798417455","1.75157167174068","2.91314269685756","1.46095150260664","0.196598743086219","0.279904584031813","0.165138023675213"
