"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20010776164963","2.0465278847761","2.96239484366543","0.966840251217477","0.0971085318157196","0.124615117831648","0.0799855782457682"
"naive","-0.220234813861426","1.75977481242977","1.6948919854813","2.9289330598259","0.248585267338319","0.383091185625632","0.261839730140807"
"cc","1.16595858505025","2.12556171453289","3.04117349011808","0.9491476729713","0.143193599302225","0.194184087331901","0.106095778731219"
"ipw","1.15850672437343","2.1560097421497","3.02900236390625","0.9497525857278","0.142122440444155","0.185314618571086","0.099662414275722"
"ipw-w","1.17023265096734","1.94863487538245","2.93444085299587","0.96304983222932","0.245517187719647","0.270191817581943","0.125038402788751"
"ipw-yz","1.10444601021063","2.16005143434332","3.03160770085272","0.951097753001991","0.138730781422693","0.177408034176861","0.0999633180453243"
"acc","1.11831587058486","2.14679537844747","3.04107369486835","0.95019466222293","0.136958814850578","0.191826932382274","0.104343981922778"
"acc-eta1","1.05988037982335","2.17742339993262","3.06506810723052","0.954543664413094","0.139364897770947","0.195109523351842","0.10610388541869"
"acc-w","1.06190318454034","2.13837414268428","3.0331428830332","0.95450415031749","0.134019844434728","0.230797852436664","0.1178296936632"
"acc-eta1-w","0.94221358213634","2.16493433703024","3.05306607570033","0.97316064822019","0.161871465218121","0.310324654685327","0.145865130307655"
"acc-lambda","1.0945597060139","2.15752636810046","3.02206540925003","0.951975547192748","0.135975077526388","0.188084006138078","0.104116302799734"
"acc-lambda-w","1.06775508909039","2.22666167391902","3.04812796991193","0.954789969020002","0.135583293251306","0.184354908415599","0.10491445075626"
"macc","1.11680407812011","2.11547967363854","3.0335167767275","0.950603192294593","0.134834245400853","0.187235888159619","0.102635873547575"
"macc-eta1","1.05612106965784","2.18357952190381","3.06512415715657","0.954897533414999","0.137867337699681","0.191840067622405","0.105427171067884"
"macc-w","1.00751768385532","2.09931328998435","3.01147691543123","0.963897179691731","0.135229994616171","0.245949418162912","0.12517782568335"
"macc-eta1-w","0.94221358213634","2.16493433703024","3.05306607570033","0.97316064822019","0.161871465218121","0.310324654685327","0.145865130307655"
"macc-lambda","1.10119862745896","2.15850766258753","3.03555773669692","0.95117109933013","0.136948236329145","0.187462889002125","0.103555282698847"
"macc-lambda-w","1.07927790462292","2.24165373833137","3.08985610890311","0.955137056686316","0.134674479036787","0.179145318594096","0.104498030243934"
"aipw","1.06804951532069","2.14091379277477","3.03227927177352","0.953852073460505","0.131400309400867","0.175761573270729","0.0969712145717165"
"aipw-eta1","1.06520496463466","2.20226943204225","3.04202364712264","0.954268913344936","0.134760798608582","0.181474578019541","0.09970341101822"
"aipw-w","0.834387726227875","1.90751851703145","2.95934413385913","1.04005544254208","0.229745677931321","0.274454542825972","0.117376111339308"
"aipw-eta1-w","0.940418829742593","1.96128691531077","2.96385181346193","0.995415698196171","0.231716344327108","0.275575054304683","0.119259291746915"
"aipw-lambda","1.09050084712803","2.18764311582699","3.0213791241543","0.952899096524777","0.135438916376849","0.178917435300147","0.0978634475700393"
"aipw-lambda-w","0.984636080102392","2.12688185205641","3.01722548104024","0.966387467331806","0.234966148128497","0.243616875306464","0.111568627341412"
"mle","1.16438610967109","2.08510357450509","3.01958579218799","0.93553309855766","0.12229649276356","0.168577034029876","0.0919150655767191"
"mle-w","0.588358811227613","2.11314811487945","2.94214436531197","1.36133975198295","0.283271270529027","0.241676667637796","0.205672958706281"
