"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.915816559606886","2.04931234530657","2.93209990752354","1.15628016820978","0.116041014187434","0.124106255871745","0.0923493420549103"
"naive","-0.405116012116697","1.43259288717435","1.36915874326111","2.94022430194655","0.265042598530206","0.338122852321389","0.231103155587543"
"cc","0.912788267279115","1.98023814512862","2.93096923990927","1.11631599719182","0.168037343381087","0.159497058775126","0.119088394663821"
"ipw","0.874317005032541","1.93473487963021","2.91422941945509","1.11793610061701","0.181880485230587","0.183740148417202","0.139927709942555"
"ipw-w","1.04687619576794","1.97536371350837","3.02995853156356","1.13150185923587","0.182258658871668","0.181117893712046","0.131733762922937"
"ipw-yz","0.778365495521022","1.95536187138652","2.91573890818332","1.12501680741601","0.19140237653602","0.183214273972448","0.145074806387825"
"acc","0.962160414262278","1.94970303373077","2.85714794326413","1.12197588162163","0.14819262025463","0.146887079219803","0.106965255067326"
"acc-eta1","1.07458491188886","1.92787627624005","2.74847555675862","1.15756848790577","0.153867274878278","0.156874683276587","0.124927662227875"
"acc-w","0.840099209061456","1.91846977502157","2.7740777077721","1.1372530906314","0.169600582144162","0.170940709350526","0.163088281134205"
"acc-eta1-w","0.812589152794719","1.77677189072606","2.52863033313127","1.23827493873891","0.236607353355538","0.303095043252419","0.392886578336299"
"acc-lambda","0.988540565291875","1.946671435689","2.85506661788952","1.12377775321153","0.146573053791525","0.144585871180039","0.106634901131088"
"acc-lambda-w","0.922077819039018","1.92170304426517","2.85379918457062","1.12097171124966","0.154766223917635","0.150999236563079","0.115617290133855"
"macc","0.964924655788011","1.92433925007301","2.87689067688297","1.1197991039831","0.152377206789248","0.150252738798328","0.108288128302936"
"macc-eta1","1.05380653564661","1.92662737884231","2.75789444900098","1.15140101948505","0.161182130073417","0.163032334937987","0.121657407456333"
"macc-w","0.769446403270638","1.8300054845277","2.75621454231056","1.14968774414506","0.170486638263148","0.174484464924593","0.171329050170081"
"macc-eta1-w","0.812589152794719","1.77677189072606","2.52863033313127","1.23827493873891","0.236607353355538","0.303095043252419","0.392886578336299"
"macc-lambda","0.98187465281916","1.9644470363716","2.84898089009168","1.12482237047008","0.150883058192374","0.144980409378834","0.102012613497016"
"macc-lambda-w","0.922828184046505","1.96130493844456","2.88142896704604","1.11836024871611","0.159722078440716","0.154706593244482","0.118579553225922"
"aipw","0.980480650742792","1.8621741941945","2.83652402651499","1.12585890074861","0.16002613491732","0.167783776122432","0.117067762639289"
"aipw-eta1","0.968418697417048","1.90985422982887","2.80570893265067","1.1300535321498","0.162240703158307","0.171618591609099","0.115656162738723"
"aipw-w","0.901158906511734","1.82902553521408","2.91087196342292","1.12460947304125","0.172061883961783","0.189651334468048","0.169594422497189"
"aipw-eta1-w","0.98473439053102","1.94411077367282","2.9003151425515","1.11926939431546","0.180159177510612","0.198434720771003","0.168226216146939"
"aipw-lambda","0.945954674120696","1.91571133351917","2.80872016080385","1.12855234637071","0.160981650087039","0.164429749772387","0.114584477268184"
"aipw-lambda-w","1.07399628443931","1.97295183476553","3.01677312231228","1.13267584859593","0.164721763381739","0.176878180232742","0.130056019097693"
"mle","0.8055517523058","2.03748715358394","2.88320706670536","1.09699512546055","0.150136668396863","0.14284510329552","0.112447493260901"
"mle-w","-0.167715436154418","1.95330483528927","2.39334304663536","1.93521243981445","0.222516550588362","0.253529054827954","0.241225534608814"
