"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06510710188354","1.9999166770663","2.88996707283185","1.02208466512818","0.113237620897537","0.11167458164959","0.0621275349494555"
"naive","-0.478887156833676","1.46138276118056","1.70082697747952","2.9490460292863","0.293511675419798","0.319624701312907","0.245512617579325"
"cc","1.01449146196792","2.04234680069897","2.93256368056347","0.989420103789777","0.160752753800743","0.127635685110804","0.0738531895141146"
"ipw","1.00296389714197","2.03576309858489","2.93942049147097","0.989564395449414","0.158009169026321","0.132139076844787","0.0664228670713099"
"ipw-w","0.969096287764667","1.98846730570847","2.91516516328952","0.99138253974337","0.175878436219797","0.147359996649523","0.060777330502177"
"ipw-yz","0.935217851532085","2.00731088999747","2.93792120941619","0.992644614450415","0.16026796149431","0.131412165187965","0.0651503149179621"
"acc","1.01763679754685","2.06325393437911","2.90002504686941","0.991597480412263","0.150463410829582","0.123011525737352","0.069194639311952"
"acc-eta1","1.03223460289223","2.09361987463796","2.87429972210162","0.997496733989454","0.155718403381405","0.128162826349478","0.0982671511593127"
"acc-w","0.878791764723795","2.08802294111192","2.82707177168521","1.0249766941005","0.177682508457697","0.142611980439618","0.150397245432042"
"acc-eta1-w","0.752602739855168","2.10719586446233","2.62956781344385","1.1792711153106","0.260076522595325","0.221630224977862","0.569342007106909"
"acc-lambda","1.04335346053643","2.04697311929725","2.89372097470812","0.991515864658002","0.147667817702088","0.121169091648344","0.0696857032611875"
"acc-lambda-w","0.990096371891465","2.01685731854896","2.92058653826608","0.989966322830346","0.153048251983235","0.124910488697471","0.0714199814610191"
"macc","1.02146757283435","2.04143792494889","2.88935619669194","0.991724044328225","0.1507156898405","0.123972153663875","0.0679304045093448"
"macc-eta1","1.03046242306192","2.07903346463506","2.86951613193891","0.996982134382116","0.157863896131278","0.130100397899582","0.103487535173456"
"macc-w","0.808967670785575","2.09035994634121","2.79094832206099","1.05544222329216","0.191467052725139","0.148635139257808","0.181087799463293"
"macc-eta1-w","0.752602739855168","2.10719586446233","2.62956781344385","1.1792711153106","0.260076522595325","0.221630224977862","0.569342007106909"
"macc-lambda","1.03852959493588","2.05060538540626","2.90493871432352","0.99064445300089","0.149071011845022","0.120442291766547","0.0698945191815021"
"macc-lambda-w","0.987570825323713","2.03247298499813","2.94484898662984","0.98995439357801","0.160714418674934","0.128034606212144","0.0716349321845918"
"aipw","1.00809201744004","2.03853890834903","2.87415017667485","0.993816377510812","0.147507765067341","0.131581625677271","0.0648813628738379"
"aipw-eta1","1.00298294494384","2.06991310243741","2.88899890721451","0.993713626491701","0.148040095695163","0.129323056605527","0.0689239519287368"
"aipw-w","0.710082370124456","2.08757048482523","2.8255135774528","1.06914574459688","0.2002548771026","0.175931517948756","0.104839769575172"
"aipw-eta1-w","0.800621045554976","2.07755391822352","2.83456807739994","1.03742093536499","0.191968749139369","0.167269427912045","0.106739366882911"
"aipw-lambda","1.02826483628603","2.03891656952949","2.9076506160896","0.990136664822079","0.145904153397515","0.124067432064543","0.0594541190280189"
"aipw-lambda-w","0.928866923736875","1.97566185644721","2.94120161014713","0.994569033996469","0.175476773540498","0.146967369136703","0.0533543923556298"
"mle","1.00645804814939","2.02490206914878","2.92675869109952","0.974631721412179","0.141398588356039","0.120294841751838","0.0698705963073478"
"mle-w","0.201782397861159","1.95114711184521","2.87941461584585","1.52235289235496","0.279826780728689","0.182037397894806","0.153760163134174"
