"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.837146897213133","1.90806437526728","2.83469196634784","0.875012998069634","0.0877462206744752","0.112996509437678","0.0868156634882949"
"naive","-0.383665746735271","0.547270541873815","1.34170163673697","2.56946699934219","0.235350119272966","0.326441523016148","0.237218433853615"
"cc","0.856180879241227","2.12128391714585","2.81833583712053","0.829038270781619","0.128586931986596","0.131314201175661","0.107516268638922"
"ipw","0.828563626202108","2.15207709633238","2.87836321863166","0.832495478982309","0.129824868489658","0.137844942499058","0.116335181176446"
"ipw-w","1.01584441176778","2.12287965983543","2.85308650530037","0.846021510665674","0.187145087938025","0.154096596541978","0.126844330719193"
"ipw-yz","0.789938664530851","2.14821838671822","2.86201395130567","0.833006175313708","0.128666147907638","0.137019198281281","0.11320342973544"
"acc","0.847683386416348","2.08709128078497","2.79447891237583","0.829679707022741","0.118456079096197","0.132263834926024","0.104505559613067"
"acc-eta1","0.851042549408862","2.06173425640683","2.74704202575974","0.833142993492704","0.117266474269891","0.140190557222455","0.104453917805462"
"acc-w","0.768297697820033","2.10975779570954","2.83196578746812","0.834152957837656","0.108392794136347","0.138337933889146","0.107380197443375"
"acc-eta1-w","0.68521865358687","2.0725019500213","2.83041599565284","0.849059120130826","0.108481134662532","0.158500598102628","0.114447920303455"
"acc-lambda","0.862985790306662","2.12282248077498","2.84017305647237","0.829639140714819","0.11806635538044","0.123797431649101","0.106646524246695"
"acc-lambda-w","0.792105407398762","2.11761233339123","2.85117952717753","0.832891515275187","0.116411927456578","0.130851727311032","0.108989234348855"
"macc","0.872170963109726","2.06421079167488","2.79055715291004","0.830412752667519","0.118278294417343","0.134092711244743","0.105877324582325"
"macc-eta1","0.856514021742973","2.06963718101198","2.74486709011602","0.833416877102495","0.116213272032187","0.139006446929182","0.0996420514127875"
"macc-w","0.766802347188122","2.0729097270813","2.81614190357803","0.835426000568686","0.106537418160124","0.138394560827283","0.106872079920615"
"macc-eta1-w","0.68521865358687","2.0725019500213","2.83041599565284","0.849059120130826","0.108481134662532","0.158500598102628","0.114447920303455"
"macc-lambda","0.857670351816257","2.14182366930575","2.81649683683315","0.829346252836315","0.11548402377725","0.118783300399853","0.098721301574677"
"macc-lambda-w","0.735813478947628","2.10344218591275","2.83685170193604","0.838694656835398","0.106883935248026","0.132365098916725","0.102379980292081"
"aipw","0.864126569891167","2.05018328351682","2.8016483976031","0.831247904920646","0.117951980302802","0.148143108489614","0.113253976960928"
"aipw-eta1","0.822042474035876","2.09683178613174","2.80914163213384","0.830041974534963","0.114902450175512","0.14274472099734","0.105001812570672"
"aipw-w","0.847105212786817","2.03400492777338","2.86859168497728","0.841550356780109","0.140111094578286","0.176975898019846","0.140048041512566"
"aipw-eta1-w","0.83868348255093","2.10343273912155","2.89349756359675","0.837832933059222","0.141343306053782","0.17636419433288","0.136968875132221"
"aipw-lambda","0.835701633735082","2.17854865510034","2.86909132399557","0.831336470614056","0.116441238880134","0.123552043424485","0.102915939663268"
"aipw-lambda-w","0.798046795202228","2.12834699205194","2.84957838058106","0.831968269433547","0.135287117477582","0.152114319581614","0.108846566629885"
"mle","0.880040018851789","1.93318172891361","2.78963659682803","0.820411491684183","0.112024090318481","0.15048275190579","0.0996985524998521"
"mle-w","-0.0817432011224531","1.04925696485453","2.14187500974361","1.91879473430339","0.22306513596231","0.523204240885944","0.430700690410675"
