"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.894530501106543","2.15602371491243","3.08032834166906","1.0025227819367","0.100983862138989","0.130081253229409","0.0629736044718559"
"naive","-0.329693937551212","1.28256838023164","1.9757388988293","3.21503236734347","0.296314264725958","0.327797925777888","0.20345367013829"
"cc","1.03384807608848","2.11674800905336","3.00617755381939","1.02272655291584","0.140833937542824","0.192975887460319","0.100321920977388"
"ipw","1.04268129643537","2.07727458257352","2.98965459836832","1.02324892527408","0.144347317382788","0.198687725526215","0.108112015593426"
"ipw-w","1.08140663555003","2.02643859239147","2.89773280471632","1.03287271400302","0.151216120370135","0.193662992195593","0.0914789255069688"
"ipw-yz","0.980132583896093","2.07897787355708","2.99304008736086","1.02486025179381","0.142049409307771","0.197329755992961","0.106705205379966"
"acc","0.98165073125198","2.09982137804579","3.02462792499373","1.02431237004723","0.139176794080842","0.186332647591362","0.0941644998590578"
"acc-eta1","0.946429949069577","2.10604635223383","3.03833122735212","1.02664365205448","0.147281768219673","0.18340868847309","0.0948727687708505"
"acc-w","0.888212678113613","2.18295472080977","3.04265922516859","1.03272553492466","0.147459546486131","0.201636205996365","0.104638149778895"
"acc-eta1-w","0.746201388307647","2.24393611055672","3.06839797611358","1.06147247839579","0.16087465913002","0.213936071629668","0.118140918478919"
"acc-lambda","0.977470426572632","2.08744266699826","3.02721717363462","1.0249577165014","0.137513295047174","0.186054787455076","0.0940062047115845"
"acc-lambda-w","0.951762909902286","2.09361898333263","3.03922615016797","1.02673046975673","0.138412109605555","0.194692528278598","0.0967071311530443"
"macc","0.980900162351844","2.09200782158774","3.0187539639672","1.02438238500126","0.13766436832036","0.182840215673395","0.0941327107727768"
"macc-eta1","0.952431488454703","2.09865874032398","3.03578473506599","1.02633655786951","0.14654804071064","0.182165855628591","0.0944433974451616"
"macc-w","0.861514760182171","2.19635898087442","3.03164488615639","1.03760316123972","0.148523023581438","0.203768200717492","0.109593000694793"
"macc-eta1-w","0.746201388307647","2.24393611055672","3.06839797611358","1.06147247839579","0.16087465913002","0.213936071629668","0.118140918478919"
"macc-lambda","0.991791251918158","2.09629881642249","3.02084031866974","1.02390028535527","0.136039088830818","0.185523085959255","0.0933588731995927"
"macc-lambda-w","0.951838034361614","2.10546702825321","3.05252625178205","1.02722110206915","0.137744197991355","0.19616049612867","0.0964329320137409"
"aipw","0.970120048856274","2.06058412679704","3.01011349233931","1.02590409281878","0.141872649149695","0.184641735510435","0.099307716160973"
"aipw-eta1","0.975477064151524","2.06444933876492","3.01627214038295","1.0255821491957","0.144506844614808","0.188556081406357","0.0990386951751117"
"aipw-w","0.814404609890625","2.15723253696586","2.95396489614821","1.05680707804475","0.156701804276855","0.211315565183313","0.091104703498325"
"aipw-eta1-w","0.848122654677234","2.13787645481253","2.96113674451234","1.04668231921024","0.159788672536109","0.209377326806813","0.0895201138161494"
"aipw-lambda","0.99352905383997","2.05529575747712","3.0099876603758","1.02506008854245","0.138350629567127","0.192290263929839","0.10036000062243"
"aipw-lambda-w","0.960534410405506","2.00564180562914","2.94907906722081","1.03185365723305","0.150113823514848","0.19786857985622","0.0865738340261969"
"mle","0.983593959402795","2.07058087881354","3.03773799060921","1.03102384446607","0.128704171754607","0.168719465264189","0.0913440976889215"
"mle-w","0.0702114592333689","1.48907075227594","2.82461549692552","1.91497436163877","0.246457373089809","0.348160729920107","0.211210229628332"
