"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.896961419994433","1.86217524602428","2.90000029597753","0.999496811756397","0.0987406270351203","0.103292372398219","0.0683631952887513"
"naive","-0.663037784648935","1.79396082214553","1.86223393725171","2.87144357223467","0.259754655412852","0.293588566577537","0.154501906823248"
"cc","0.912511004347878","1.84888840402784","2.87530424420906","1.01237616830898","0.147796194059139","0.161664114651965","0.096220151005104"
"ipw","0.903346502490494","1.84011750720143","2.87333799032203","1.01245908449028","0.140908942888456","0.154797854492911","0.0887796909818381"
"ipw-w","0.801031671437605","1.87023536901314","2.84997634432715","1.01971032758006","0.179865215869749","0.170060628373518","0.12045195963278"
"ipw-yz","0.841965283162666","1.86180730123039","2.87640322456904","1.01483633864326","0.142988421295766","0.155785043264269","0.0909457214336302"
"acc","0.904877980987365","1.82489665457136","2.85994501177613","1.01281290840855","0.141897508380656","0.152911185593073","0.0957240741185939"
"acc-eta1","0.917387940051548","1.79626683362081","2.83329020952124","1.01461616803687","0.162870558265837","0.158674240800017","0.118904029205075"
"acc-w","0.82230786214112","1.82343014117288","2.88469694961152","1.01682222497371","0.150281292480496","0.164984930918692","0.0993119909717486"
"acc-eta1-w","0.72938420321018","1.76643977328706","2.89369900531932","1.03286303996223","0.190655880021075","0.205115580633756","0.125616629838673"
"acc-lambda","0.904730049214285","1.81533337176259","2.87497233975863","1.01292609423085","0.141843351191565","0.150391128733654","0.0940324880330646"
"acc-lambda-w","0.837274628016801","1.84596054620482","2.90112350982652","1.01549870845443","0.142218392379878","0.151975310390052","0.0932078063364314"
"macc","0.915223080356616","1.80721017505072","2.85815987792205","1.01323100303859","0.141516215332406","0.149960327131509","0.0968323510609719"
"macc-eta1","0.937264130535197","1.79662165887621","2.82102557143463","1.01555263697594","0.168377578531937","0.158815028508115","0.12416178094526"
"macc-w","0.770854665376879","1.77256316249894","2.87942518711589","1.02548071038486","0.153093700976204","0.163204392389948","0.102247212829528"
"macc-eta1-w","0.72938420321018","1.76643977328706","2.89369900531932","1.03286303996223","0.190655880021075","0.205115580633756","0.125616629838673"
"macc-lambda","0.907078071963484","1.82740602695754","2.86893555136477","1.01261281638532","0.142775456423517","0.153081718070011","0.0944588776936371"
"macc-lambda-w","0.866547290165011","1.83801750016693","2.90015646562746","1.01394768077059","0.144311381707349","0.156442961590564","0.0924550275481362"
"aipw","0.918237161619861","1.77041040795265","2.84264166276082","1.01541531038635","0.143091598403827","0.141972075705889","0.0976723852435786"
"aipw-eta1","0.912628817228687","1.7984655683784","2.83701524910196","1.01435086858918","0.146354694665967","0.147441266411308","0.0977558439154911"
"aipw-w","0.582329077280139","1.7628511515127","2.88965351653094","1.06941455187377","0.188387363700203","0.179090593344933","0.116344434469109"
"aipw-eta1-w","0.655017359205931","1.82681635718337","2.88398812543427","1.0449261215765","0.182657763099967","0.188589917896985","0.113727739980514"
"aipw-lambda","0.899826567242296","1.8190353084812","2.86777261377614","1.01288869663589","0.136215550534648","0.14588755871543","0.0870505231059463"
"aipw-lambda-w","0.728623313485975","1.87882349766449","2.90754286933764","1.02877237866107","0.169082361771028","0.162819047750117","0.106599517845291"
"mle","0.841461567117951","1.88826327137942","2.93438246558691","1.0043790182733","0.13079566507673","0.143361969838261","0.0861702368185128"
"mle-w","-0.0853495740091087","1.825966880685","2.70134973706268","1.80248610130039","0.256497494250959","0.236628507707135","0.173890512166435"
