"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04308572759787","2.1238133679436","3.01810691095582","1.05800809915948","0.106438004498974","0.118270570772329","0.0798645500281711"
"naive","-0.337454386850372","1.56266727079721","1.6940808177716","3.067968516311","0.273636754677559","0.343575810291116","0.242283842369331"
"cc","1.04582991705334","2.22332136944546","3.06898907893203","0.951178005041535","0.144738854133115","0.181718274811256","0.102857457740922"
"ipw","1.07253827500678","2.17393755936102","3.08379906184869","0.953023147059237","0.147338423326902","0.200354520203945","0.107085460176499"
"ipw-w","0.933177083867345","2.06190720073421","2.94775918760397","0.982812322629385","0.172576812078236","0.230058557003225","0.114514652805618"
"ipw-yz","1.01228233532487","2.2071392574184","3.0807077160002","0.951911541757848","0.142775196309252","0.189854974060551","0.104867531196189"
"acc","1.00600761054472","2.19312401431238","3.08270772428986","0.952455889038621","0.142518446999282","0.176058334604584","0.0948384025014713"
"acc-eta1","0.953661967576101","2.14383964145911","3.11031207712226","0.959105433920927","0.153238121724955","0.179207133359928","0.097071767399812"
"acc-w","0.955245052599133","2.18359450660377","3.06936165606002","0.956103952574735","0.166749310585287","0.192251906767439","0.108399767863106"
"acc-eta1-w","0.85965290347249","2.12491284972012","3.08703056193676","0.972683050211776","0.218785074442921","0.218116327465869","0.138375489184708"
"acc-lambda","1.03112718493935","2.21845851003068","3.07551470862721","0.95131601604747","0.141553935730453","0.177290919044207","0.0938230188888848"
"acc-lambda-w","1.01308914080802","2.19939658062998","3.08046903296971","0.952024852191877","0.142527410982215","0.178877467230208","0.0948272268755922"
"macc","1.03048007179277","2.1969742711033","3.08278912669325","0.951750564529322","0.141522287852858","0.172774168008507","0.0962607622108001"
"macc-eta1","0.957758414779272","2.14380728037641","3.11348510257611","0.958964025946678","0.153509871155586","0.181229949583258","0.0970536978293218"
"macc-w","0.929584971956408","2.16892152347645","3.03604694651014","0.961200233382249","0.172506409843481","0.192394861135813","0.117162592483172"
"macc-eta1-w","0.85965290347249","2.12491284972012","3.08703056193676","0.972683050211776","0.218785074442921","0.218116327465869","0.138375489184708"
"macc-lambda","1.02541854646447","2.2213103365378","3.07531799317389","0.951400005273464","0.141549209854946","0.179656939038642","0.0943546411127625"
"macc-lambda-w","1.03872975955776","2.23165659129802","3.10216454657864","0.952107276654247","0.14298571231854","0.181029776502714","0.0937283603541917"
"aipw","1.04233840852456","2.11479822771836","3.10254979560255","0.957686370004634","0.149264647261111","0.188497244607169","0.101479305210489"
"aipw-eta1","0.999026288888777","2.10383297956297","3.1059471562904","0.959690384428993","0.153541517894281","0.196693132355456","0.0992111790079611"
"aipw-w","0.731306244479153","1.95618370875721","2.93745404817629","1.05026007771076","0.213096731048956","0.248370341924086","0.106661006317603"
"aipw-eta1-w","0.762958695603963","1.9726791020026","2.96980322276275","1.02973955842549","0.206953124925885","0.25690179263564","0.099901431064268"
"aipw-lambda","1.05331900474899","2.17094257442256","3.08506757875079","0.952769463607019","0.145122651623654","0.201043378366665","0.0976503916629304"
"aipw-lambda-w","0.904065614596864","2.08737021767272","3.01617563196179","0.972929830298406","0.159030273498723","0.233472504829092","0.0871242015706914"
"mle","1.06193543668346","2.19693121811677","3.02766690285625","0.94498777147619","0.126218540515504","0.145959068570787","0.0871616979870821"
"mle-w","0.0537858238201626","1.83290360787331","2.67787962975568","1.90294209610863","0.240104244502171","0.235304497099058","0.188437077617658"
