"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01856264139167","1.98912544613882","3.06380023041203","0.9775222741229","0.0966510234447869","0.0975158780539419","0.0758424330290223"
"naive","-0.315196124034254","1.71537441505785","1.87127756342012","2.85950780890763","0.25656831487275","0.300843206614948","0.218520475806541"
"cc","0.813936248127599","2.06289926063142","3.03648269339268","1.02007335397776","0.16113119044153","0.151870783157351","0.0963756174964732"
"ipw","0.839079795864224","2.07932488439748","3.03033360909556","1.02068780098348","0.160262197037049","0.150189072461735","0.0953975213426578"
"ipw-w","0.948262569618416","2.11873534120844","2.94619222682028","1.03854635351829","0.183126742758287","0.1503573781325","0.114348192246571"
"ipw-yz","0.763161407520755","2.08882007401975","3.03379014926414","1.02138266225165","0.165758769031528","0.155155091533355","0.0959685495126037"
"acc","0.814690081229957","2.0981715896544","3.07870543986555","1.02167640727075","0.155676206090059","0.143736603405357","0.0991900953135565"
"acc-eta1","0.770221115108549","2.12617650600986","3.13588057635966","1.02703665403787","0.162214971187783","0.14866340096465","0.11202103254106"
"acc-w","0.793040856411115","2.16587369612803","3.14213247335926","1.02985325801424","0.169359687152805","0.160466324527185","0.109790802185624"
"acc-eta1-w","0.711723899911153","2.23114016389708","3.24817534005036","1.0528392258037","0.196996061810871","0.193578307655374","0.135447484413465"
"acc-lambda","0.827841134124809","2.06473743165521","3.04487465111817","1.02026221347207","0.153033471117337","0.142460719397071","0.0956457499542143"
"acc-lambda-w","0.791659094350446","2.0929349262227","3.04692548229439","1.02051302860862","0.149026940839472","0.138652774624002","0.0947244838510626"
"macc","0.824057176495768","2.0728422385926","3.06375324172386","1.02080330769661","0.156119477008412","0.14262344972755","0.0988406785236883"
"macc-eta1","0.767036820764594","2.13161085954004","3.13415775200137","1.02690894303147","0.161943091504484","0.14895038376153","0.111571014490272"
"macc-w","0.754045456095106","2.12356626058628","3.12233823578955","1.0255255301993","0.168328502768915","0.159790449070236","0.104284463232469"
"macc-eta1-w","0.711723899911153","2.23114016389708","3.24817534005036","1.0528392258037","0.196996061810871","0.193578307655374","0.135447484413465"
"macc-lambda","0.804685758755023","2.08524594954565","3.05057100259656","1.02033197459078","0.153612095075726","0.144443310558693","0.0948010734777728"
"macc-lambda-w","0.761585291795604","2.10122901140561","3.07763601448249","1.02184388502489","0.156271651363431","0.152339204274104","0.0955951856729798"
"aipw","0.82632668381694","2.08643450714841","3.07622308450586","1.02162969884092","0.158463462070769","0.145153938377926","0.105873587855332"
"aipw-eta1","0.807713674093909","2.14072782040193","3.10595083221457","1.02502449886763","0.158700013779784","0.146835338688799","0.106654030265302"
"aipw-w","0.813036892547664","2.2091829049361","3.08096181680713","1.03070163776258","0.19104889948942","0.167354809575663","0.121357969276719"
"aipw-eta1-w","0.881557874168571","2.2788058642101","3.11618654195016","1.051489200357","0.19587266770294","0.169179312635747","0.130354686212596"
"aipw-lambda","0.82489379164304","2.10447184520058","3.04424171397112","1.02115624748677","0.153070543260887","0.143364884078645","0.0933222598824771"
"aipw-lambda-w","0.855641870966503","2.1819103889673","3.02207440755069","1.03085295031239","0.173218430077233","0.149032172726879","0.115524923653061"
"mle","0.908385160078471","2.01313292349756","3.01356421201916","1.04877116767612","0.138569027470994","0.130094044212135","0.0940350114229651"
"mle-w","0.168649771412252","1.95417426835937","2.88143495588237","1.6314134096608","0.251752639446931","0.186105403264398","0.1829634578658"
