"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9732399789923","2.06818049346306","2.98718978403243","1.00340673926187","0.102021074768577","0.0950683017227347","0.0723159604977026"
"naive","-0.117965661228605","1.48065411057054","1.96475732759272","2.86644208282688","0.234736177604411","0.282674660776424","0.247077879434643"
"cc","1.08088280741338","2.00835086648839","3.0934457661214","1.06545768839833","0.162704598307436","0.144516043468483","0.103466704729805"
"ipw","1.08923730362321","2.03758278132861","3.12902311046991","1.0669903460608","0.163501867770228","0.142087017929913","0.104694478270924"
"ipw-w","1.23722656262342","2.25616304488375","2.99496093588633","1.10582709663278","0.178484894457363","0.191358238128898","0.116600303229607"
"ipw-yz","1.00978846650325","2.01860263069518","3.13595710080987","1.06860927472448","0.160722991195531","0.139321917118537","0.103410794247977"
"acc","1.10444067932723","2.0028609641993","3.05512122996955","1.06681337986149","0.152794205847753","0.134079266567597","0.0976196960889135"
"acc-eta1","1.16431605716501","1.9835550358221","2.9898786705292","1.07613857099385","0.160260924578106","0.160288059110487","0.110680351992686"
"acc-w","0.987447483498969","1.89329860926151","3.05788454156197","1.07595277559113","0.173985026241765","0.142364901502532","0.11137703471068"
"acc-eta1-w","0.916212096380954","1.77160028865573","2.98452042088885","1.11134341771477","0.22442819206693","0.220162856434283","0.139854148435462"
"acc-lambda","1.12121097286333","1.9725221626242","3.05395983678162","1.06764286863388","0.152903420365545","0.132617039659936","0.0966761965589581"
"acc-lambda-w","1.09792049425853","1.95368991930047","3.08516524944993","1.06685093772223","0.15241978551686","0.132273132114969","0.0977968779379481"
"macc","1.10524840709724","2.01541382045793","3.05312457487804","1.0670004442172","0.15330448601531","0.134049154541077","0.0994057161927749"
"macc-eta1","1.15403137251154","1.99132363358627","3.00328594079193","1.07353678950567","0.161154345586841","0.163002331461685","0.109723126298905"
"macc-w","0.938818657366514","1.87867966373556","3.04108851273639","1.08452788209","0.176656184335219","0.159248001626954","0.110926429551973"
"macc-eta1-w","0.916212096380954","1.77160028865573","2.98452042088885","1.11134341771477","0.22442819206693","0.220162856434283","0.139854148435462"
"macc-lambda","1.1203122531776","1.97555121713911","3.0546619078282","1.0674988098146","0.153439343386075","0.134446136433133","0.0968562307807595"
"macc-lambda-w","1.06336542557821","1.92637888779957","3.08135694801471","1.06834372502908","0.157762363823282","0.134272123612198","0.101216944679057"
"aipw","1.1401471203816","2.04775441556626","3.05332508391227","1.06852566405331","0.152432896153093","0.131081302318771","0.0994244553401256"
"aipw-eta1","1.13784562719517","2.02903987379285","3.06527293564727","1.06737862153038","0.154555393066878","0.137644834852799","0.0974450282877598"
"aipw-w","1.03201153832445","2.11331219752134","2.9350833287192","1.09910155576765","0.185822751551192","0.175126950689196","0.125901401657133"
"aipw-eta1-w","1.10989096782339","2.1173607319807","2.94399724459318","1.09185933926505","0.190825175378798","0.172513215710986","0.131482915653454"
"aipw-lambda","1.13059636366826","2.0011338152337","3.08390650043493","1.06658962783077","0.152433771087298","0.126997650437873","0.0934740165055867"
"aipw-lambda-w","1.16654747155211","2.09433613091044","2.9666583005208","1.08428158942966","0.170382829363639","0.17330008508854","0.111588130624205"
"mle","1.13096211821083","2.04613409104945","3.01341834305431","1.01221907032732","0.132948904696655","0.127257352257609","0.086451186068162"
"mle-w","0.45550452943209","1.85255507278852","2.91648684791307","1.42592957335096","0.200097883157025","0.169522493799329","0.142792734334591"
