"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98954109642347","1.99779651725338","3.01486287334009","0.84984795570204","0.0838580612815902","0.0960907183466102","0.0513136307214028"
"naive","-0.787786413072405","1.06585104241341","1.6620924152447","3.0266321001718","0.257491318552682","0.341708354296454","0.169051648877861"
"cc","1.0562391188782","2.14326889655362","3.05085356344337","0.732792619961103","0.111522387413771","0.104558541427306","0.0547136115275593"
"ipw","1.07482356222497","2.15807677345535","3.07163869463258","0.733683421903845","0.114947064887101","0.104649035913911","0.0530595034726698"
"ipw-w","1.23562940537221","2.13242379125315","3.02951686607389","0.755137093194033","0.180948309723658","0.112029654492595","0.0627777079358713"
"ipw-yz","1.03792087877322","2.15899397950373","3.06899341484187","0.733547881961169","0.109419294391756","0.105706685639868","0.0524611876770174"
"acc","1.0606228561264","2.12728176487891","3.03894845799324","0.733068180526422","0.110199252279502","0.10165239172967","0.0563103561191057"
"acc-eta1","1.0675166144599","2.09636006644163","3.01556844305056","0.735162335598493","0.115544920747451","0.109489270842237","0.0631721608968328"
"acc-w","0.978345188302737","2.16870931424438","3.05820747489557","0.737413437412905","0.116724290954877","0.10918386776326","0.0633547321333283"
"acc-eta1-w","0.898574180963478","2.16519563993915","3.05343225843915","0.750099456887243","0.125510286255863","0.125707480928973","0.0745307267538531"
"acc-lambda","1.06922300499477","2.13394610765957","3.04651228561248","0.73297064014412","0.109732705452626","0.102400704955929","0.0539875723696825"
"acc-lambda-w","1.03835089511434","2.14978806559878","3.06305147731742","0.733242687880228","0.108997278253075","0.10293504598246","0.0539802760353238"
"macc","1.0756982010411","2.12532265158975","3.04195545294233","0.733285955332245","0.109825593322168","0.103771455480193","0.0578665163671165"
"macc-eta1","1.07550358372955","2.09560992900125","3.01586405862282","0.73534761537121","0.116275513914785","0.110240494421963","0.0636895995510009"
"macc-w","0.969569013340856","2.16133958514139","3.04549401840787","0.738384005678981","0.115162965369768","0.111372366355538","0.0645649117412283"
"macc-eta1-w","0.898574180963478","2.16519563993915","3.05343225843915","0.750099456887243","0.125510286255863","0.125707480928973","0.0745307267538531"
"macc-lambda","1.06901332664156","2.13397290274672","3.0472987259183","0.732961699782871","0.110123210000572","0.101539235671794","0.0544065205721998"
"macc-lambda-w","1.01013500460951","2.14420680210547","3.06100427349554","0.734405481149981","0.105142436961676","0.102682097095066","0.0520288496023432"
"aipw","1.10792966248833","2.1133904918813","3.04735402342767","0.735226417192119","0.116341722293581","0.110353992098802","0.0603331960912087"
"aipw-eta1","1.08688278222961","2.1162667056714","3.04139954756316","0.733896134126034","0.118337914006449","0.106070225348197","0.0586200645128871"
"aipw-w","1.04126888451874","2.15671676520604","3.03414987344961","0.733769827811592","0.183549892156887","0.137474864321887","0.0898126269855945"
"aipw-eta1-w","1.04617027056711","2.16873192769957","3.05782453825225","0.733223552801386","0.190488251220887","0.130980531704545","0.087330797724405"
"aipw-lambda","1.08933236682762","2.14622430319843","3.06698556816253","0.733987728039638","0.113437098679371","0.101155988996729","0.0527604635812066"
"aipw-lambda-w","1.14569607581733","2.12929513311696","3.05770698499033","0.738646233746383","0.169823027923935","0.106042077434771","0.0539628750584804"
"mle","1.05306553513403","2.01111057242588","3.01745467196647","0.774399345600912","0.102233333336081","0.113491051632628","0.0552922903160737"
"mle-w","-0.218987482071912","1.23134148650126","2.47893435173827","2.05916315689088","0.25819119263506","0.324288205826179","0.21633450238363"
