"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0691218335753","2.21485987399642","3.10011904616114","0.925868356307872","0.0926528780309041","0.093674392659828","0.0737097063592743"
"naive","-0.543486630003663","1.17870572272936","1.75751479909009","2.61953125528458","0.263589665298394","0.24700226027648","0.163392640177318"
"cc","0.893977431712181","2.01336032092511","3.04045910442878","0.931326505185647","0.145275279854972","0.124672493182459","0.103456693868984"
"ipw","0.889786237868244","2.01346985674554","3.0539988061702","0.931555592606492","0.159456870626595","0.133455835676115","0.123290188389822"
"ipw-w","1.05728547187664","1.99464697430348","2.97616564934545","0.947389906896339","0.149506693167218","0.127200827778286","0.119943729993273"
"ipw-yz","0.823968708188793","2.01400198557226","3.06770907008849","0.934355102687197","0.167937419595593","0.140489142785905","0.130562194370551"
"acc","0.86793154547964","2.02896343695532","3.02070012669361","0.932863810931173","0.135696253323503","0.120679934895303","0.0947539206818638"
"acc-eta1","0.852493716763079","2.05632691061624","3.01447013702953","0.936141176464666","0.134441501422134","0.119442294861233","0.0920576001504263"
"acc-w","0.793653302312366","2.05045970655391","3.100711193679","0.939211273884077","0.167406196382625","0.132561226343811","0.112281911616496"
"acc-eta1-w","0.674181534860482","2.09041040668424","3.17211666164591","0.968365368110846","0.205041343688198","0.139027650081528","0.129909866973841"
"acc-lambda","0.89817626406876","2.02628292278415","3.00184448865847","0.933793149941224","0.135309648788368","0.118897384401069","0.0920497684337278"
"acc-lambda-w","0.851944744917038","2.02354196278289","3.03388765782442","0.93260199982837","0.141578425156132","0.122969477044521","0.0964578042824548"
"macc","0.886436743607885","2.04202057285724","3.02805332205493","0.932602477476822","0.137694333084105","0.119726024586023","0.0947401867428177"
"macc-eta1","0.844903345454891","2.05737512581935","3.02400181172721","0.935678125629226","0.135622596210177","0.119549715521434","0.0915522206980467"
"macc-w","0.755110462239069","2.05663735610783","3.1204220326442","0.945773882337507","0.169343407008186","0.128402273712079","0.113660079532854"
"macc-eta1-w","0.674181534860482","2.09041040668424","3.17211666164591","0.968365368110846","0.205041343688198","0.139027650081528","0.129909866973841"
"macc-lambda","0.890658722673253","2.02351812289528","3.00529957958488","0.933371270152412","0.133578101597878","0.118023825045372","0.0895294143117094"
"macc-lambda-w","0.872050895725777","2.04118480524945","3.04159500769002","0.932257890070063","0.14432455630458","0.125067563555661","0.0974440431592576"
"aipw","0.882052825799496","2.07498177200602","3.04110544635084","0.934580989973896","0.142565986596225","0.125156467211403","0.103816246032869"
"aipw-eta1","0.840663854756403","2.05229698823851","3.03061470089234","0.934946038363164","0.144225058143631","0.12614061658955","0.104692363340034"
"aipw-w","0.885270548033002","2.10233903951053","3.12511374539852","0.940300348296725","0.188375122813896","0.132313507643727","0.153550182975019"
"aipw-eta1-w","0.926167523040636","2.08422181339502","3.08831677832324","0.936153573884503","0.191866029630072","0.144122193964496","0.14951486664406"
"aipw-lambda","0.891769755912076","2.02296518292087","3.01674161208069","0.932353475996416","0.143968738961833","0.125129018818322","0.104786169577037"
"aipw-lambda-w","1.04432931514448","2.0432206044573","2.95792554625497","0.950945483518147","0.146529606581422","0.121562274287905","0.113920623627617"
"mle","0.941207567633148","2.02063271776288","2.97368066573998","0.908192014406575","0.12391352571687","0.110033899154262","0.0940837468770606"
"mle-w","-0.0962211741525923","1.46831424979022","2.43791257714456","1.8955998936614","0.223591863286648","0.234965773442215","0.206215330390737"
