"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11219644320403","2.00698610025167","2.90487392578622","0.929268626329244","0.0977564097483318","0.0723271282600732","0.0748589560696556"
"naive","0.102194753749496","1.57882956768954","1.83187417878285","2.69570751441323","0.274348231313777","0.288965893227257","0.260015207617024"
"cc","1.02211513977422","1.98963088341614","2.88018358438038","1.01181496569714","0.149642425937791","0.118145108562276","0.1299102597247"
"ipw","1.03304364000244","2.00695954542799","2.88318152734969","1.0120164161442","0.157788390959074","0.126011066759598","0.132225542981346"
"ipw-w","1.1545519665615","1.74035754543416","2.80067073887429","1.04371247764923","0.135192429309334","0.117788237443573","0.107978181548174"
"ipw-yz","0.944690493544876","2.00142815648115","2.9107444392295","1.01466831420446","0.177543602884863","0.127039149285744","0.14983078079722"
"acc","1.05671435480681","2.04226283304308","2.9026386029493","1.01393139392779","0.143319025782208","0.117537626776104","0.120569528660453"
"acc-eta1","1.10085778400069","2.1008649628211","2.89264243994661","1.02073806196633","0.148563399595511","0.13405584820791","0.131431733024919"
"acc-w","0.913453224575573","2.03175416497898","2.96576483606639","1.02013078700033","0.180564933166","0.161853579109359","0.137452894553802"
"acc-eta1-w","0.791260174157944","2.08328113284746","3.01730709490294","1.04174816016324","0.248937122289247","0.238773672708574","0.167270685810441"
"acc-lambda","1.0492590102872","1.99967703579531","2.89076061112244","1.01238235575579","0.143582829245457","0.113646980448808","0.120815347581522"
"acc-lambda-w","0.988854520483643","2.00002512560443","2.89933732914821","1.01242614020297","0.147571850990455","0.116268360233891","0.125633688502688"
"macc","1.04113817960505","2.03520224731109","2.91247939412707","1.01348015731782","0.148479913081233","0.116979254699965","0.124894004280642"
"macc-eta1","1.09573662402513","2.10948645775348","2.90764325362639","1.02133111623703","0.15987829049706","0.136509645491588","0.135114441717152"
"macc-w","0.838928222551504","1.96840643865728","2.94407002265027","1.02857375423685","0.185762157664934","0.184084553468782","0.140225622654879"
"macc-eta1-w","0.791260174157944","2.08328113284746","3.01730709490294","1.04174816016324","0.248937122289247","0.238773672708574","0.167270685810441"
"macc-lambda","1.05503508335576","1.99335666693271","2.89175885786644","1.01259917769744","0.146263629872319","0.114099531423856","0.122796918209732"
"macc-lambda-w","0.98224925629037","2.00430370331698","2.90385011232792","1.01271384573844","0.147561162467819","0.116606508460129","0.129080738090909"
"aipw","1.06795191243183","2.09674380115898","2.92750771288632","1.01885760689221","0.159577042367901","0.130134112601815","0.12722239408896"
"aipw-eta1","1.10217680881499","2.11989484076902","2.91809974142562","1.02326678883064","0.161069065712665","0.136287910584797","0.127087372084549"
"aipw-w","0.866068668421346","1.7906020523497","2.92474064150677","1.04643227383188","0.188917472684958","0.181927224804367","0.122471859477033"
"aipw-eta1-w","0.958020571772174","1.85003853816779","2.93416499203454","1.02858180352142","0.194351575246725","0.17787621721101","0.126315219818633"
"aipw-lambda","1.06410362726958","2.00521684276828","2.89699322196023","1.01318967543701","0.154581274943599","0.121385077620739","0.124943545188736"
"aipw-lambda-w","1.09764821644149","1.77752296722024","2.8480272091058","1.03387376205209","0.130607300668068","0.112683662682069","0.103714337852594"
"mle","1.01095755193489","2.07548720701527","2.95665625965904","1.02208984085537","0.138570472135442","0.115837269724226","0.121557317750153"
"mle-w","0.380501371848317","1.83460189969569","2.83314180464582","1.48385427062551","0.226033329139086","0.202604098533951","0.164567857896447"
