"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938863561217888","2.10966566793756","3.16404943281678","0.815790493007979","0.0846474439030214","0.0974283877765642","0.0647588522695339"
"naive","-0.351775238275487","1.23751844364424","1.70489330195163","2.88158704656089","0.272927791154391","0.320969530432409","0.185088637637083"
"cc","0.820172050521696","1.98057801873938","3.19507435416855","0.841071930958161","0.135446207338753","0.117226549104956","0.102029921472859"
"ipw","0.82643551434888","1.96521120803209","3.19249733665815","0.841275235645899","0.129090083890929","0.117834964551229","0.0897500060040933"
"ipw-w","0.919194672584916","1.97297883811387","3.06889772149985","0.859177456119194","0.127707227859017","0.133021322432536","0.0892450078287946"
"ipw-yz","0.776433061076703","1.96244419377518","3.20009239461447","0.842252994176845","0.130534232740017","0.119969454884944","0.0939814675439227"
"acc","0.890338094008151","1.99307107019589","3.17291486042231","0.844072036847646","0.131488304705955","0.114859220513763","0.0991837900035579"
"acc-eta1","0.998291338580113","1.99602571491338","3.10365366702379","0.863559769474744","0.154256382187792","0.11924857355776","0.140890758210941"
"acc-w","0.849995566684026","2.07442076480174","3.17795419987943","0.849075639956992","0.149718142406764","0.135605819561995","0.12563966704182"
"acc-eta1-w","0.908015666035725","2.13853636481976","3.05784836755605","0.894089725832332","0.210719509381747","0.168134254609484","0.265006621160911"
"acc-lambda","0.878792356165306","2.00569625281925","3.18928062308696","0.843200528597842","0.132358363955536","0.113628551153897","0.0984916866059772"
"acc-lambda-w","0.840142180021944","1.98887015469978","3.20953123027442","0.841542903705928","0.133320459958133","0.113156248135003","0.098922058021028"
"macc","0.897500540776426","2.00235799101288","3.17816786300591","0.844644012339748","0.133051121393928","0.114782649288752","0.0998429039789486"
"macc-eta1","0.996177952652936","1.99113615014098","3.10372011805109","0.862976859658258","0.158163768310748","0.120723044628198","0.146005404785013"
"macc-w","0.797848392308671","2.07813802269644","3.14710585408606","0.856183779685494","0.148770739062045","0.139160554700884","0.132600252123746"
"macc-eta1-w","0.908015666035725","2.13853636481976","3.05784836755605","0.894089725832332","0.210719509381747","0.168134254609484","0.265006621160911"
"macc-lambda","0.860378041670307","1.99743130051027","3.19677830120533","0.842052967493708","0.133292725681169","0.114629230371772","0.100554053198077"
"macc-lambda-w","0.857824584694435","1.99774089870542","3.23258953253142","0.843446619543126","0.135333766316453","0.113566268478784","0.0968193268764129"
"aipw","0.973140250780453","2.00202431016804","3.14834687293681","0.854941989631119","0.133032502010651","0.116867504552402","0.102168457918641"
"aipw-eta1","0.965165734641493","1.9838780423546","3.14123815217755","0.853883530973522","0.133379737831734","0.118343955024759","0.105239947363684"
"aipw-w","0.892280005160416","2.11252719638461","3.00656367150769","0.90760735356753","0.150083289705345","0.169967520653031","0.100342686937156"
"aipw-eta1-w","0.978698048068206","2.10547828807923","3.02304195855543","0.901150761192075","0.151694243758088","0.165767297394855","0.104814121469756"
"aipw-lambda","0.865808904327022","1.97686929157507","3.19695449462587","0.842410911528181","0.126479965360256","0.115690710333007","0.0885065349517488"
"aipw-lambda-w","1.00880048236804","1.99024416307938","3.08713054833409","0.867740316044466","0.116739325420734","0.127304331498468","0.0813633140026856"
"mle","0.917950261562605","1.98876205056503","3.15669680039343","0.839190161146954","0.121259946905956","0.108503294960609","0.090368812630593"
"mle-w","0.312524743543602","1.76390833933644","3.05118145669919","1.16489184416376","0.226724531392055","0.165321822702803","0.146197589819619"
