"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.935132232375685","1.97926345712483","2.84581345320553","1.16568018053568","0.118371289819549","0.105370955601333","0.0799150787025561"
"naive","-0.409217183818214","1.13215776598311","1.53980454906948","3.01117824485582","0.261449712879494","0.247102614002747","0.248630272448891"
"cc","0.968025040493481","2.08431535241218","2.91730616724403","1.22143949828929","0.175296456461641","0.172269841629252","0.113061455540314"
"ipw","0.975426630535926","2.0648919237994","2.91421117133968","1.22162264178641","0.169518274682121","0.16631497964819","0.114016676074458"
"ipw-w","1.02438894086504","2.20877714666446","2.94204472381131","1.22852871960261","0.252352796672911","0.23745011402421","0.116618145712411"
"ipw-yz","0.88461723757533","2.05503168634741","2.90414519040167","1.22456051683828","0.171071011859275","0.167585892735724","0.114130378183738"
"acc","0.911344319504952","2.10583105551231","2.96759272878657","1.22398882002062","0.169000544889685","0.165895303233824","0.0972085390045711"
"acc-eta1","0.832138934721386","2.1354813070148","3.04131028053354","1.23648489358271","0.185723738667045","0.176436864443745","0.117922928429802"
"acc-w","0.764133529547341","1.8923907656966","2.85371002295397","1.25063828187294","0.189414330062935","0.235579631668913","0.150653308276779"
"acc-eta1-w","0.524682828099003","1.69686152858364","2.8052879034065","1.34609896075285","0.328147600658488","0.515382927324192","0.395826240854692"
"acc-lambda","0.929564974479675","2.08683005428669","2.95303161217102","1.22278686039963","0.165290107775818","0.164896466441476","0.0987247123450933"
"acc-lambda-w","0.858552342409868","2.0377302044397","2.90287176682453","1.22697715900075","0.164875748191447","0.162983744434747","0.0996016426261148"
"macc","0.911172283034117","2.11373927482876","2.96274605445859","1.22376760438624","0.166598706655675","0.161155405210438","0.0996447845542399"
"macc-eta1","0.826658668232955","2.11569049477886","3.03534542832041","1.23659354435762","0.184881946406068","0.176155409752509","0.118158433789029"
"macc-w","0.698099520136354","1.84006033105936","2.80490204681454","1.27153560227485","0.211002949004003","0.283981184231196","0.188895584877297"
"macc-eta1-w","0.524682828099003","1.69686152858364","2.8052879034065","1.34609896075285","0.328147600658488","0.515382927324192","0.395826240854692"
"macc-lambda","0.918915616410107","2.07593874171276","2.9522669696003","1.22330116656966","0.167073550362693","0.166754104045065","0.100249104849861"
"macc-lambda-w","0.857603147288974","1.99667649665702","2.92336506664743","1.229674073793","0.167914292353787","0.169077496895889","0.101241134110587"
"aipw","0.880084572235188","2.11297025852177","2.99537222065498","1.22760899421702","0.170530288783107","0.163252703291708","0.113709464425716"
"aipw-eta1","0.868810654995919","2.08328724539435","2.99957110864696","1.22954070718356","0.175663575602042","0.169365984360532","0.112694475263471"
"aipw-w","0.63018843976083","2.03518914592629","3.01007795387405","1.27255710346212","0.236320398399526","0.200558336855092","0.13731110958948"
"aipw-eta1-w","0.716645990967413","2.04273842680108","3.0171692625709","1.25387694704677","0.231379848119102","0.201728693493389","0.135186203747924"
"aipw-lambda","0.922633847939762","2.05600673948802","2.95323452156327","1.22391055165286","0.161831828569693","0.162296589590006","0.102491212684398"
"aipw-lambda-w","0.771910665459999","1.97378438212159","2.91252812603302","1.24123221317974","0.208314795058081","0.184154354391558","0.0917125516022304"
"mle","0.917582825281261","2.00793223386783","2.95785418885925","1.2140015300578","0.149880692308618","0.14253179262747","0.104834573474973"
"mle-w","-0.0531144206354659","1.49786804010868","2.52123275632741","2.10963222643683","0.259587273591103","0.209975162692049","0.263302177266088"
