"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0458190080076","1.86353445200136","2.85348689374462","0.974434110927118","0.0948744606348048","0.151472726253701","0.0635987211420425"
"naive","-0.324043509621534","0.975122909664878","1.84953431313922","2.71131311142603","0.285033941596234","0.374748674791263","0.228656360175374"
"cc","0.979944169871248","2.01401593696119","2.87296229653057","0.974624933930473","0.129536728928895","0.246777190928928","0.121352654025118"
"ipw","0.981550870013839","2.02455129386709","2.8669843730675","0.974761997231073","0.129531405651123","0.253257415009591","0.121088060001189"
"ipw-w","1.04783808532192","2.35664501766496","2.91039836668255","1.01750243710183","0.155356619025089","0.280742586150766","0.154845113031175"
"ipw-yz","0.937028569290193","1.97257403288062","2.85785704297578","0.976472474766895","0.124901827145643","0.243620186940625","0.117952170545829"
"acc","0.914549867610471","2.13331898186934","2.97099002036926","0.979985988203554","0.129263202487485","0.241393416843077","0.107361807458054"
"acc-eta1","0.834637821633808","2.23567761046406","3.07475605870866","0.998319630105738","0.139257418931185","0.24464945308986","0.107406713229411"
"acc-w","0.834449352805531","2.103053232832","2.97274547091408","0.986480926655345","0.132112400422565","0.283261953904685","0.122233394041425"
"acc-eta1-w","0.685114306917993","2.10355438385945","3.0438015345577","1.02585567726","0.154821128048361","0.31134012291991","0.138793321987061"
"acc-lambda","0.975204848912323","2.02806057826458","2.92924519953079","0.977403482196438","0.126480779906248","0.23799994606067","0.106937020095911"
"acc-lambda-w","0.923889340336112","1.97471316055172","2.87930805640879","0.977555621823334","0.127403129170732","0.238832539503809","0.110440772756652"
"macc","0.944318744897736","2.05588181478218","2.94065172066328","0.9777954651921","0.126373098475885","0.235809098233982","0.105140234598183"
"macc-eta1","0.834585017635775","2.2172576849036","3.07021224280004","0.998017333395449","0.136016067848683","0.245028280084757","0.106741506148832"
"macc-w","0.830356156295783","1.95378547727714","2.9011744291421","0.991196896764988","0.130986889121166","0.266718809523799","0.119448525669923"
"macc-eta1-w","0.685114306917993","2.10355438385945","3.0438015345577","1.02585567726","0.154821128048361","0.31134012291991","0.138793321987061"
"macc-lambda","0.965301153011211","2.03518938983144","2.9278409484005","0.976984094507436","0.126438980289475","0.235387653269137","0.107674656008729"
"macc-lambda-w","0.897912160544241","1.87951377286424","2.90437801989529","0.991692835606699","0.124236244625521","0.24810874432861","0.107665059521573"
"aipw","0.911609128633445","2.08418557699894","2.98927169518335","0.984286654856147","0.132377620353971","0.240648132804473","0.103411209240605"
"aipw-eta1","0.860144370209892","2.20308951275801","3.04130289487023","0.990987544097404","0.133271094280796","0.250025067905688","0.106168509791748"
"aipw-w","0.775363086468574","2.40515039204306","3.03731203157371","1.00490969123831","0.156537835728676","0.316156985873444","0.14641838086811"
"aipw-eta1-w","0.769763344165053","2.59070261792749","3.12607940853604","1.03209319258699","0.154165287966084","0.332336341448366","0.154772522880828"
"aipw-lambda","0.959956082955164","2.0453867015539","2.92650322219468","0.976580647319268","0.125396153385739","0.242631523137308","0.106892302759575"
"aipw-lambda-w","0.904400737401423","2.29135008359369","2.98860796605947","0.987996344034525","0.141713203053629","0.308753277481497","0.137317429232245"
"mle","1.00435032538755","1.93517330548851","2.91280997340046","0.978319130740581","0.119410565523115","0.19778744248639","0.0944230411296037"
"mle-w","0.243392894778101","1.79142024725491","2.84405091407684","1.51641923083002","0.200588656053025","0.261944577294822","0.165810819565024"
