"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12183013583472","1.82240677407931","2.98507909360407","0.983962756450745","0.0981501557546253","0.114081613677964","0.073379836462475"
"naive","-0.503669455987113","1.36113900960906","2.04665575918081","2.68340686980599","0.264333729381156","0.25634571476284","0.168888371168399"
"cc","0.984503318898614","1.88537954274585","2.8712483652206","0.943584727015973","0.142192723490954","0.184961637798058","0.113657762697325"
"ipw","0.976170913800629","1.88843598765413","2.89030474934578","0.943952026801382","0.141893707847587","0.185395281759714","0.120683027372008"
"ipw-w","1.04145014978997","1.78819508490587","2.89613110384542","0.954681451274889","0.175061675795769","0.203603271563745","0.119509417418294"
"ipw-yz","0.921398309272297","1.88654867265507","2.89429069213816","0.945923058562752","0.143606019841009","0.181669463931761","0.121274968086284"
"acc","0.998720047605871","1.90204217318238","2.89746221646306","0.944372297955396","0.135386495209995","0.172431751008187","0.106243792547977"
"acc-eta1","0.992505126290051","1.9441666814762","2.9422897774614","0.947921921795878","0.14466083636431","0.176922698840112","0.109669561443122"
"acc-w","0.816740659922448","1.98063686360865","2.84504876062815","0.96682944783927","0.151918224170234","0.170212469941167","0.127700070716985"
"acc-eta1-w","0.697438201232313","2.06971929885621","2.86272898210547","1.00428199673562","0.196789086573184","0.179743983515025","0.161148336449161"
"acc-lambda","0.994668606320626","1.90479884439361","2.87635373833649","0.943875865408504","0.134433412497891","0.172153010486431","0.105711560479756"
"acc-lambda-w","0.939592937820335","1.88990292836885","2.88492040995772","0.944645709766798","0.129754028238289","0.17161956359203","0.104542132847533"
"macc","1.01580275718039","1.89107578038208","2.89657007473338","0.944948072897131","0.136432694416891","0.171753221378469","0.107615084734384"
"macc-eta1","0.996299965702574","1.94285564816018","2.94909057313133","0.948846584763463","0.145093184103812","0.176396095118012","0.109219648408679"
"macc-w","0.79794316152178","2.00010381682982","2.83239503941342","0.975886809869078","0.161176615941069","0.170149013765141","0.13796576342155"
"macc-eta1-w","0.697438201232313","2.06971929885621","2.86272898210547","1.00428199673562","0.196789086573184","0.179743983515025","0.161148336449161"
"macc-lambda","0.984114782864054","1.92365074655933","2.89108216139467","0.944305461384393","0.135714129545218","0.172741964733007","0.106477824609426"
"macc-lambda-w","0.915374019107308","1.94797133658627","2.90689554805026","0.946901964862484","0.126938177157096","0.16705093125796","0.103666036767547"
"aipw","1.02249911340722","1.91473952121674","2.94714642054211","0.950275103440443","0.143120200030638","0.177318836301967","0.117666055677748"
"aipw-eta1","0.998798180184251","1.93552049288408","2.96036210918156","0.950613782425699","0.14269196637251","0.177690242279538","0.1154112111948"
"aipw-w","0.820258503969238","1.9729300221015","2.91462645469092","0.957807984839597","0.160558692138747","0.170939397786492","0.109570782906624"
"aipw-eta1-w","0.834166985467342","1.93812434709098","2.92033244067239","0.954755689446249","0.157070600834573","0.17687284106252","0.105376766732142"
"aipw-lambda","0.972659422586302","1.92094746886601","2.90900018162348","0.944689973955729","0.135335343429354","0.175496712905235","0.114148639106485"
"aipw-lambda-w","0.919986013921995","1.90515667676813","2.98015876170168","0.955804294091181","0.125975564924484","0.165984816737706","0.0916432311399025"
"mle","1.03367211514784","1.90785560692301","2.96348470406788","0.993818838573978","0.13218838717821","0.161642085886248","0.0979038865463217"
"mle-w","0.138747957511821","1.57589738041535","2.79551108897561","1.73747609226558","0.23168121754443","0.258320197470068","0.188857421327742"
