"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02680308045175","1.99776393657559","3.02477752841552","0.897461168135716","0.0914456522264782","0.0831481715556736","0.0670963279114641"
"naive","-0.289873917324767","1.76944010368895","1.74847925009062","2.87404406173757","0.236784426832402","0.275371178502253","0.298216131034049"
"cc","1.03153470020972","1.89609429056279","3.05843988505172","0.84025141863684","0.11317556316354","0.113821334941712","0.091124242535796"
"ipw","1.0482831471165","1.90035228815465","3.03516229580507","0.840908414829164","0.114543414931369","0.116560484848934","0.0943983382708913"
"ipw-w","1.02671784592863","1.83127720021175","3.18510777312554","0.855800321942171","0.14696645791726","0.0985891763956295","0.10226138346103"
"ipw-yz","0.996825334210532","1.89725219873677","3.04294114832286","0.841166578311036","0.118469528075107","0.1153553014771","0.0955150816949438"
"acc","1.05161096357944","1.88982837424609","3.05926443480686","0.840509634951379","0.113348682957913","0.111915885207137","0.0934537797459119"
"acc-eta1","1.07372326348719","1.86045472528562","3.06344384075907","0.842006148482236","0.124362731550868","0.122031454130078","0.109246478914432"
"acc-w","1.01152448418167","1.89857560476577","3.06307452683275","0.840514234812432","0.110794972987584","0.113893446704218","0.1001394715607"
"acc-eta1-w","0.972814879439109","1.89438854080126","3.05894398549326","0.84230682448027","0.116377296796308","0.122199077867228","0.118374124135611"
"acc-lambda","1.04100564530887","1.89177305748788","3.06489505885023","0.840346350334957","0.112637497579366","0.107540891917896","0.0860287132350955"
"acc-lambda-w","0.990540169417926","1.92248517089611","3.04255733022654","0.841779376770843","0.110284359999215","0.110982398686551","0.090149186702945"
"macc","1.04291492718573","1.89161525089141","3.05521084752312","0.840350679232638","0.113966128228858","0.110307071795448","0.0927922222059948"
"macc-eta1","1.08644078243424","1.84948835690798","3.0568420290515","0.843259236637632","0.1297598269918","0.127455861777502","0.116402028084339"
"macc-w","0.972581467793563","1.90479378289558","3.03606257322231","0.84273220224228","0.109403742930302","0.112487550593186","0.0959249269895874"
"macc-eta1-w","0.972814879439109","1.89438854080126","3.05894398549326","0.84230682448027","0.116377296796308","0.122199077867228","0.118374124135611"
"macc-lambda","1.03899678300038","1.88607614739835","3.07479015665543","0.840554361588351","0.112654859588665","0.108754639737427","0.0860750938237416"
"macc-lambda-w","0.997852383458866","1.91207822579145","3.05132197949243","0.841083348367969","0.107332286491876","0.111526095062971","0.0912172239813685"
"aipw","1.06984736617343","1.86805386090346","3.04050105456124","0.84192442284827","0.121895101674146","0.121700275055457","0.105733167995263"
"aipw-eta1","1.09843490858646","1.85782345167768","3.04549458958198","0.843924839509641","0.125462179263202","0.128208291176709","0.111066229257183"
"aipw-w","0.914525488758585","1.83432952565008","3.1792235639941","0.862897249280051","0.134098430664937","0.0983504999235223","0.1197733850013"
"aipw-eta1-w","0.979128116732112","1.8282789855102","3.20771348835234","0.863054710703023","0.135138701535393","0.102487437406984","0.126486856650661"
"aipw-lambda","1.05480868793878","1.89447001254761","3.05456307864671","0.840590092364368","0.113738347056418","0.111577081433339","0.0879202990607857"
"aipw-lambda-w","0.974021663570377","1.84045474296366","3.18740901689353","0.857970965947433","0.133466711974605","0.0966623785791029","0.101395563864807"
"mle","1.06005321334945","1.88856790090252","3.04993390864157","0.89232027033493","0.110139934730026","0.102239013160227","0.0870478537468893"
"mle-w","0.53285275843989","1.78920032619278","3.01283861356321","1.28634311615031","0.256849354851004","0.146242193701776","0.160483228244533"
