"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0951608194078","2.31026654457198","2.95557834515601","1.07381817808853","0.103744095521107","0.136021586308025","0.080960314915801"
"naive","-0.456193820517475","2.07440772392566","1.81535097415455","2.82917293549427","0.258502472726889","0.360287218214279","0.204710876866708"
"cc","1.07442244947613","2.12444058933222","3.03220011635434","1.00707142640915","0.145542676910334","0.176254991329872","0.105382176062962"
"ipw","1.07504475321348","2.14616376356995","3.05409236051412","1.00752120851675","0.146438248318321","0.168635158978381","0.105097199908863"
"ipw-w","1.2582770209269","2.02642458713642","3.11461762095729","1.0376628687375","0.165745563003689","0.203314330469111","0.0910805561526084"
"ipw-yz","1.00844594673393","2.14700647009672","3.06402001178777","1.01009110286201","0.14588323338726","0.167416946592932","0.101740317740687"
"acc","1.08512003279084","2.14495910980949","3.01763014318322","1.00749350536854","0.137979547219559","0.154177455043514","0.0984738344454972"
"acc-eta1","1.11358713508248","2.10145297445807","2.97319701504757","1.01064901118303","0.145733193807402","0.186135306794646","0.11735645011473"
"acc-w","0.980291487614932","2.23799897244859","3.03376072316833","1.01654101842957","0.145760370795621","0.153235641500092","0.115061502107006"
"acc-eta1-w","0.878847996018095","2.29830001105134","3.03227763946716","1.03861594016458","0.182511803618574","0.188463769594231","0.147481584906296"
"acc-lambda","1.08865059003553","2.18066728434461","3.00849753054499","1.00890725350212","0.138131874115651","0.149707004241319","0.0996892084050214"
"acc-lambda-w","1.00741836946447","2.20083861195371","3.03979115086163","1.01151873315585","0.139455688677839","0.149039615307575","0.100943033110018"
"macc","1.08649901653482","2.16342327757707","3.01381855658919","1.00804508482404","0.138477511699696","0.152271891418918","0.100218088467657"
"macc-eta1","1.10966407748625","2.0952650632917","2.97580657253305","1.01030103659025","0.148001024195518","0.190516532637075","0.119317802478463"
"macc-w","0.93030093783306","2.26932569775285","3.02972050346174","1.0261124642926","0.147999368999397","0.15323118444703","0.117944346460694"
"macc-eta1-w","0.878847996018095","2.29830001105134","3.03227763946716","1.03861594016458","0.182511803618574","0.188463769594231","0.147481584906296"
"macc-lambda","1.09029012990005","2.13344389691869","3.0081940035457","1.00774735867446","0.138879638963263","0.158773061599929","0.100296851613017"
"macc-lambda-w","1.00976358942938","2.1786187460024","3.02416859188483","1.01064235222847","0.140094466774467","0.155119680539559","0.10567460671266"
"aipw","1.1034205912573","2.16629338807117","3.00655968530653","1.00872267783995","0.14270355273227","0.154278334302565","0.101251467294247"
"aipw-eta1","1.09919030496964","2.12902425589563","3.01636883279749","1.00758228075685","0.143618532936051","0.158045004169043","0.0993994337414013"
"aipw-w","1.06641164090525","2.18602218740743","3.14904812365607","1.01847602178373","0.151469236969218","0.16916136661707","0.12594196532264"
"aipw-eta1-w","1.13437134039963","2.14370899280181","3.1423351405141","1.01954085658996","0.156272863141235","0.171639710239348","0.118323134613644"
"aipw-lambda","1.09312799398348","2.14890084911532","3.02871337472913","1.00741388141895","0.139847412387864","0.148169609840902","0.0974457859433832"
"aipw-lambda-w","1.13450211011461","2.14574037348701","3.10296636086857","1.01325215114703","0.150291562905633","0.164947359889947","0.0894201232208373"
"mle","1.13067947803227","2.26138663843109","2.98060367342263","0.97178868375636","0.123448639456746","0.131800120502486","0.0878181323621347"
"mle-w","0.411268764054741","2.09607708655183","2.81285913451565","1.41710506328648","0.23868655579648","0.194974208303322","0.152568854034799"
