"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.900837391261669","2.08030563910305","3.16326120593292","1.03789887334422","0.107507812959027","0.114965620599001","0.0704926529259793"
"naive","-1.11403784525604","2.0445941118565","2.20797124981204","3.254256737603","0.330540400604114","0.463792789969671","0.2510873858694"
"cc","0.874314047626663","1.92189056444498","3.07523889612132","1.07611728050666","0.1603695026407","0.13684934749247","0.130256920235921"
"ipw","0.871351943843559","1.89118116947921","3.07704174990736","1.07651412106115","0.154084052393235","0.144894794654637","0.131061336105769"
"ipw-w","0.843755004794225","1.86961503800617","3.07298417892206","1.0778092755666","0.173411099085705","0.194222754115553","0.140866769407115"
"ipw-yz","0.802245710826538","1.88013649319985","3.07322590614708","1.07965066600392","0.164828358043262","0.151231574631395","0.13846565935957"
"acc","0.841430182930696","1.97842395936106","3.12090587782032","1.078029066453","0.156090584397634","0.123288243731698","0.116101168556919"
"acc-eta1","0.762718419674075","2.07913064855351","3.20234679269505","1.09162346538155","0.17877409169801","0.142245018935776","0.120913169998877"
"acc-w","0.879021439595904","1.95703895642164","3.13049258122072","1.07855314462348","0.166774882899907","0.119684838290795","0.123970698968726"
"acc-eta1-w","0.816962599243703","2.04618637001871","3.23357790334801","1.09415634439556","0.21664836526568","0.14862244476928","0.146107768347815"
"acc-lambda","0.882085725348361","1.94610482168875","3.09516345720247","1.07659698923106","0.153830466271157","0.119571911543927","0.115717208206045"
"acc-lambda-w","0.831118857921595","1.89814158951934","3.09385041623552","1.07760133126497","0.153340689038437","0.123985892929654","0.113066724709656"
"macc","0.875339383339091","1.94951464361171","3.09867130616679","1.07665025085195","0.155698980331957","0.124387495429858","0.117673297704915"
"macc-eta1","0.758226343634448","2.07257755981538","3.2045336756522","1.09178200986528","0.180135978914793","0.142239384490833","0.121516945201218"
"macc-w","0.872019922488697","1.93214727783103","3.11422385814757","1.0772630880155","0.163854560677432","0.125886855739911","0.121730396842801"
"macc-eta1-w","0.816962599243703","2.04618637001871","3.23357790334801","1.09415634439556","0.21664836526568","0.14862244476928","0.146107768347815"
"macc-lambda","0.873273699385095","1.95032382793719","3.10163768086074","1.07673362162132","0.15590581679564","0.122551383649479","0.117782425767664"
"macc-lambda-w","0.905057682420795","1.9593912348147","3.11736716262837","1.07850580728935","0.157812935216375","0.120499044462683","0.121580336778189"
"aipw","0.844068991419058","1.97716956989298","3.13679271247866","1.07897302458239","0.160411190771915","0.137035977044507","0.120458235093017"
"aipw-eta1","0.788242406794609","2.02561483311975","3.17692929431001","1.08509904935121","0.166439902860499","0.139179520528047","0.121053118287971"
"aipw-w","0.803738760486505","1.93985965707737","3.17027801943141","1.08365864125032","0.200568565827021","0.198878291649928","0.138047984852047"
"aipw-eta1-w","0.821880486808968","1.98976393444941","3.20438100506444","1.08777169814033","0.211860846235411","0.186560897203566","0.144614476355178"
"aipw-lambda","0.86954578819444","1.92087556048414","3.09774585440711","1.07653375019475","0.150596561796151","0.127742725796082","0.119608486602362"
"aipw-lambda-w","0.871212748852152","1.93401278459155","3.12495865468219","1.07798627657849","0.172818270449166","0.180520773535102","0.12920492362556"
"mle","0.786710042471392","2.04645451639545","3.21560570256566","1.15017657324827","0.15889276466426","0.144718016451449","0.109587302759753"
"mle-w","-0.390377827653404","2.01671517859903","3.07420798350131","2.08566981206732","0.29383359747137","0.283430566850402","0.215759539226192"
