"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04445881746129","1.83673366927727","2.90003294671904","1.11117031135817","0.112379332771027","0.12402724103613","0.0936260291245601"
"naive","-0.456693423166044","1.05888483892846","1.80524080355373","2.5680436782506","0.24625465249321","0.265205147496767","0.170404981707177"
"cc","1.00794438104892","1.53134137331436","2.84700377537301","1.31544628908602","0.200646596342577","0.229195420645973","0.186586808828231"
"ipw","1.03877854828738","1.54952619999946","2.90503528671897","1.3176903762405","0.212451317281334","0.222612612628733","0.186569672568238"
"ipw-w","1.04986746269058","1.49636676679381","2.89896337065359","1.3194604068973","0.199780094738571","0.208390578546146","0.158597438623964"
"ipw-yz","0.913220330752979","1.49786538349015","2.8671265552434","1.31947775241617","0.209986891580313","0.232487133714628","0.192128927541052"
"acc","1.04131406038636","1.72311389105483","2.95954924605631","1.32557334166615","0.185111815081548","0.217866234488937","0.165017579418402"
"acc-eta1","1.04078753143779","1.91506390700246","3.06639590607961","1.35399641347328","0.200531562769437","0.23790387390855","0.177665683544406"
"acc-w","0.983381237692664","1.91437434352725","3.10500634271992","1.35865196253348","0.250337605121438","0.310170430894013","0.244129330873886"
"acc-eta1-w","0.876898460120118","2.31475049240215","3.39194556105448","1.49816357326957","0.344892338102313","0.390049780520353","0.301577726017532"
"acc-lambda","1.08363173126745","1.65869929966962","2.87606411705617","1.32131060069939","0.182335328187283","0.212581020478103","0.167494659520387"
"acc-lambda-w","1.04321795515626","1.652895299868","2.84891270537185","1.3205036008255","0.184844085690433","0.208200076967433","0.173396058850672"
"macc","1.05679437952737","1.72087270304774","2.96766391511582","1.32632896550935","0.186208376547591","0.220034382635863","0.170135587964319"
"macc-eta1","1.01439962242199","1.88520237028334","3.0736567030189","1.35062790173012","0.201417620104477","0.252458880049911","0.181146795718671"
"macc-w","0.849396039069334","1.9171381602204","3.12921666940801","1.37222314873466","0.258855879729196","0.307789205921501","0.23219269309564"
"macc-eta1-w","0.876898460120118","2.31475049240215","3.39194556105448","1.49816357326957","0.344892338102313","0.390049780520353","0.301577726017532"
"macc-lambda","1.06387156716897","1.62391639079087","2.8800223540393","1.31850216717268","0.179757103842944","0.216629874096537","0.168484967482885"
"macc-lambda-w","1.05204624639553","1.63129074637872","2.88141370792908","1.31842758395012","0.197446538184241","0.231976688374717","0.190703226599433"
"aipw","1.09883796355305","1.81812540631889","3.05959677887042","1.34476844917903","0.198030444139708","0.227450737046578","0.177351221525646"
"aipw-eta1","1.05759497339274","1.80901508229938","3.05807945573901","1.34179859413195","0.20090191248117","0.2405948727811","0.177899402401669"
"aipw-w","0.833415973838518","1.89355222425536","3.20036116361016","1.38646918124375","0.269349095038335","0.342060788318198","0.236812023717155"
"aipw-eta1-w","0.994409068704051","1.89580554395599","3.16671892223793","1.36779129651169","0.269477438466366","0.348686414561353","0.24820831350758"
"aipw-lambda","1.10374862486976","1.63174051715012","2.92269358839387","1.32217101460624","0.18841775148886","0.209888290883867","0.170727238612414"
"aipw-lambda-w","1.10003804890134","1.58973307119751","2.93557839783311","1.3226033525339","0.194530535663324","0.214464674214813","0.162429074477696"
"mle","1.00518855229628","1.75018956883586","2.87536959466242","1.27216249221186","0.1654516861514","0.178864407742412","0.13638298683376"
"mle-w","0.0169801782729826","1.24471931201435","2.40398787817455","1.90013919595319","0.213182647057369","0.239030533037812","0.161015475112828"
