"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973766408701417","1.97623109543563","3.00978359560136","1.00003351411122","0.103843177104846","0.100883873496367","0.0664526990830697"
"naive","-0.927024712992847","1.69442450762313","1.50883496341158","3.02795926429945","0.315196282709618","0.286335655678872","0.160212677468149"
"cc","1.02047963012144","1.85254974471223","3.04386646943663","0.881784459083992","0.122143414823692","0.112365710142543","0.0915013464754492"
"ipw","1.0141998721922","1.86295755817362","3.0444374838859","0.881843188572754","0.120253758179637","0.111942688934388","0.0911237114581235"
"ipw-w","1.11969194189458","1.8952721176689","3.02464646329685","0.890119192037477","0.135673669441873","0.138919445475147","0.0904013830680676"
"ipw-yz","0.969301965045131","1.84542951254804","3.05115362350632","0.883496867087786","0.123876365891789","0.114768863297462","0.0904784257862698"
"acc","0.981916900694631","1.9092832036397","3.09063238674719","0.884851056448886","0.12032505048704","0.104819677004492","0.0889372095507434"
"acc-eta1","0.923694308491158","1.96358861923301","3.15346271745391","0.897827972376771","0.132419055112238","0.122057793272241","0.10664012358174"
"acc-w","0.922011293825619","1.91915900091414","3.14712177677664","0.895857891008945","0.124304656879231","0.102425838859137","0.0952934664640238"
"acc-eta1-w","0.803331163861257","1.98636338764639","3.25647874727195","0.94316748119729","0.141791558866566","0.115913887555178","0.108921201931401"
"acc-lambda","0.999529329654601","1.89770047789232","3.085686240336","0.88374570706252","0.118623395428484","0.102673018125077","0.0859343528424841"
"acc-lambda-w","0.98517245703001","1.86164005276121","3.05641642544722","0.882611243510704","0.119896122245551","0.106930905141694","0.0885634590206069"
"macc","0.991570077148901","1.89428145600105","3.09202500344767","0.884277708057726","0.119197181613215","0.103600071955599","0.0856127887243721"
"macc-eta1","0.924300201191548","1.95818281223035","3.15272053075309","0.897416864017607","0.133696725983607","0.123619415969064","0.106518341587961"
"macc-w","0.905069678407642","1.88785000780326","3.13832109054641","0.896816195052726","0.121301003548299","0.0993301125407366","0.0930201937937083"
"macc-eta1-w","0.803331163861257","1.98636338764639","3.25647874727195","0.94316748119729","0.141791558866566","0.115913887555178","0.108921201931401"
"macc-lambda","0.995284138938805","1.88547375191775","3.07904089107978","0.883243543275402","0.118965519441052","0.103852022654098","0.0854070438241087"
"macc-lambda-w","0.985220921747711","1.8730460529782","3.06614757366131","0.882893724712207","0.120654420999076","0.104289752855836","0.0876127814987857"
"aipw","0.959002450525677","1.92082726106171","3.11987100382291","0.888916623767847","0.120234496805469","0.106404071801513","0.0829156285194286"
"aipw-eta1","0.939361859207792","1.94458685110951","3.11938572890474","0.891086574246929","0.126087021464176","0.114744471618369","0.0909283557279431"
"aipw-w","0.891807998133311","2.01229638978354","3.22607432436901","0.91921757895471","0.141591971781399","0.116933115679674","0.093153361775696"
"aipw-eta1-w","0.905398660134519","2.07551192160511","3.24007798546612","0.926793517060251","0.150972549278055","0.130186139214494","0.0970019759683107"
"aipw-lambda","0.986424490330144","1.90029614106039","3.0873100063162","0.884246250730909","0.116664016254435","0.102156105346099","0.0819029823469347"
"aipw-lambda-w","1.08244237665244","1.9375849668702","3.06473377011622","0.888302166552269","0.13278461565726","0.11999076826988","0.0805982443475434"
"mle","0.963810811840655","1.90037564191005","3.09840029612572","1.0025958120819","0.139428707801333","0.130996709504731","0.0935182141471699"
"mle-w","-0.445419018620687","1.7663837966759","2.37229651012912","2.28632880035168","0.261956788292254","0.241940938566127","0.194569408917325"
