"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02624802297682","2.14561694525569","3.0468437133072","0.970532924191086","0.101893854983864","0.107524300404632","0.0729604446076674"
"naive","-0.296680883408135","1.82207035188198","2.03827595820884","2.8094257559183","0.265897213292745","0.362239802628319","0.211123260984514"
"cc","0.918193199011662","2.20794068524524","3.03388886607963","0.982887506468442","0.168509781788846","0.159838924878872","0.0985680483114497"
"ipw","0.915043615833713","2.17823197138022","3.03872621197713","0.983341349209633","0.166760983406573","0.164353184806842","0.102459438546543"
"ipw-w","0.623878688289409","2.34221087968199","3.16072875208714","1.02938000719245","0.227587947899231","0.189409434774392","0.133419663212198"
"ipw-yz","0.847143018898942","2.19264469853429","3.05438841839495","0.985319441476801","0.166252067348971","0.159091669733445","0.102663217407111"
"acc","0.919738818356497","2.14328176284696","2.99735345257289","0.985939064668122","0.158874215482185","0.156652102725027","0.0937440247896875"
"acc-eta1","0.935619494788687","2.08606053366079","2.95698260795852","0.994501691017864","0.167316154358243","0.160394953766069","0.098134646760421"
"acc-w","0.869823520903401","2.05130216812763","3.00411525162508","0.995782022805253","0.166238725863167","0.177984770961506","0.0978243042540625"
"acc-eta1-w","0.864087452524991","1.85346103384005","2.90531466361261","1.0530610547925","0.321541565591593","0.267474861342727","0.236054031500534"
"acc-lambda","0.922883350344838","2.10601955324686","2.97977253053199","0.989960240058552","0.159070914656951","0.156710349810474","0.0940282580848324"
"acc-lambda-w","0.869347896744577","2.09249447106053","2.98912330096872","0.992701960352991","0.155528805042666","0.155958375230332","0.0906710209532293"
"macc","0.93500306774868","2.13541832307225","2.99535148969067","0.986312191288816","0.15995029455379","0.153431922482554","0.0944553768817616"
"macc-eta1","0.9347045703529","2.07948868573725","2.96169023901398","0.994385335798076","0.167459328964359","0.157124236992326","0.0964272664117322"
"macc-w","0.800373586524909","2.00275558218518","3.0123317857445","1.00922798403446","0.18063812538417","0.191670833192015","0.10315369225246"
"macc-eta1-w","0.864087452524991","1.85346103384005","2.90531466361261","1.0530610547925","0.321541565591593","0.267474861342727","0.236054031500534"
"macc-lambda","0.928240260834907","2.08709286970212","2.97042272160983","0.99259023711474","0.15951577268217","0.154604800515954","0.0919886303944334"
"macc-lambda-w","0.891078678030693","2.13304623724376","3.00186649100116","0.987055781027012","0.156369668349353","0.161183068431684","0.0927643989309289"
"aipw","0.941625187343843","2.05887185415943","2.9708261658964","0.995202909520343","0.158664329699198","0.157940355934132","0.0961221030165837"
"aipw-eta1","0.915484871067917","2.05896957214699","2.97313328206523","0.995564782111555","0.158549604770018","0.159425665313616","0.0940710841991455"
"aipw-w","0.440037494481594","2.03486660467295","3.16101159095916","1.09612969333387","0.262022597363919","0.220591712986435","0.159369280417908"
"aipw-eta1-w","0.546485455823786","2.08779491932012","3.1320189588404","1.05092272827712","0.24052924691711","0.203949123160496","0.146164590277312"
"aipw-lambda","0.941608102990011","2.04595896643083","2.95369558109933","0.999135685647436","0.156642594783764","0.156774620839843","0.0938819290662747"
"aipw-lambda-w","0.570217224064341","2.25641784530858","3.13325662182705","1.03568413395724","0.206934993585708","0.177962878839157","0.123604646513981"
"mle","0.967032957456872","2.15690057343754","3.00002764163457","0.987016652091991","0.146234393493484","0.148624462947751","0.0898796294081531"
"mle-w","0.143990019808305","1.9389832249218","2.89128235330811","1.56473973071988","0.207551759020221","0.238000363470716","0.152647771294913"
