"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.846323529087031","2.04301855737924","3.10031198543283","1.01992563823253","0.101014968599871","0.12591218339042","0.0876831857190401"
"naive","-0.134169091145513","1.0591335895807","1.50164435802308","2.99317802905066","0.243219124473901","0.335566841636224","0.228802864166741"
"cc","0.802589319573491","2.11161988879166","3.08971911817556","0.966721507724244","0.129165297563864","0.154753937300066","0.105791989556722"
"ipw","0.775058723714045","2.17391729684526","3.12197531469597","0.968628574581115","0.128084722730961","0.15253334800015","0.102330249557633"
"ipw-w","0.878111814899335","2.23374715759894","3.14113569051301","0.978445451913851","0.138262162740528","0.185326676351284","0.11484260109018"
"ipw-yz","0.723764677301681","2.16586341415542","3.11485410825702","0.970331438501486","0.130098482718234","0.152859887140408","0.104087515609185"
"acc","0.824364093219179","2.07630071341174","3.04272468697728","0.968751712125665","0.119848375990259","0.150310322112205","0.103656140097761"
"acc-eta1","0.876738267525288","2.00086027039943","2.96816625660457","0.981068048507067","0.122826114668401","0.15885695294518","0.111805252034722"
"acc-w","0.709131702026925","2.11691674818271","3.06041854677693","0.972900538960587","0.125127993774572","0.155408727352082","0.112860496118013"
"acc-eta1-w","0.611627700973053","2.05688754119359","3.01084712400231","0.995877263621153","0.138512929496877","0.171136058409091","0.136848865159161"
"acc-lambda","0.82598944283146","2.08041077075331","3.03786540866316","0.969184105008832","0.118151865491726","0.148817060226326","0.103777389977038"
"acc-lambda-w","0.716001132296174","2.13357607975664","3.05939457746264","0.972701491438127","0.120679934279223","0.145418812819018","0.105444428827096"
"macc","0.82099803366498","2.06732883669713","3.04065569678516","0.968975508087145","0.121196217231371","0.152842783135672","0.103635078664017"
"macc-eta1","0.8679245881009","2.01220831718079","2.97370226882344","0.979482861404378","0.121371141374839","0.15583531701864","0.109088094646236"
"macc-w","0.665546035017315","2.06945160016487","3.03267654638688","0.981969416481552","0.128082353292277","0.154876604758493","0.115938059718204"
"macc-eta1-w","0.611627700973053","2.05688754119359","3.01084712400231","0.995877263621153","0.138512929496877","0.171136058409091","0.136848865159161"
"macc-lambda","0.826784283536173","2.07043020064039","3.02335754065293","0.970704111199019","0.116567505719176","0.14724255085475","0.103327913047733"
"macc-lambda-w","0.722119323564251","2.08669229285227","3.07306412813738","0.970996794113559","0.122830917995105","0.156950052039964","0.107991269549839"
"aipw","0.807664507958236","2.07977761643707","3.03588805671091","0.969402358682341","0.119623189184648","0.153180052194549","0.100015435600187"
"aipw-eta1","0.810444034835601","2.09909088211424","3.03785187013229","0.96939595437858","0.116476431956086","0.147138251123091","0.0982914763426222"
"aipw-w","0.660075612338177","2.19336062733238","3.09014061297801","0.97918969929665","0.137222416755562","0.193569306944893","0.123786762845962"
"aipw-eta1-w","0.725790268281474","2.24514163907612","3.11375619459846","0.975985722779206","0.131262277732314","0.192416849116409","0.122632819029181"
"aipw-lambda","0.80638592281114","2.11507005610919","3.04370005325233","0.96922796324725","0.114492849125299","0.143510528579523","0.0978378552504596"
"aipw-lambda-w","0.767861976966942","2.17785608928371","3.1023227986302","0.968904097912979","0.130209194073909","0.199008861938121","0.117341404249359"
"mle","0.944499816050013","1.99475165286761","3.01599798629644","0.97718820990303","0.117978900585674","0.140282701167426","0.096642036874292"
"mle-w","0.402305381396642","1.89814993410767","2.97332255364338","1.30837501144715","0.214793300429398","0.198090621510318","0.150030509713653"
