"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0800393000136","2.02675583549394","3.0846647875425","0.913501572491493","0.0900184335763048","0.119136914545961","0.0681893048330965"
"naive","-0.471312918718474","1.35038335556976","2.15664912283015","2.84495993152797","0.269544139688699","0.446887368821642","0.217043052142674"
"cc","1.17243363824654","1.99047039930259","3.21171736357935","0.976677159402456","0.142214572296251","0.206111256236011","0.119065455003926"
"ipw","1.16467889500601","2.03408539322792","3.2367188973836","0.977478772619424","0.143966049690372","0.210677390424365","0.118762362617305"
"ipw-w","1.07926781501068","1.99073648931628","3.24347070432619","0.981332875490583","0.148437547652653","0.196015840067612","0.0991800003093252"
"ipw-yz","1.10183058305775","2.06827848174388","3.24808840396897","0.981384073479928","0.147505579103927","0.221009036641677","0.125210883318919"
"acc","1.20322429280673","2.06055573074843","3.20968196855385","0.978607636877956","0.135584913091161","0.184048027645288","0.0989364556082837"
"acc-eta1","1.21894152415065","2.06992926879188","3.1789292052999","0.98099922336192","0.140139686306416","0.18302327877222","0.097338978726332"
"acc-w","1.17223244150083","2.04531728514855","3.19136084751833","0.978428867183573","0.160940207690551","0.206314720847949","0.12761542447327"
"acc-eta1-w","1.17590222410431","2.04361199465167","3.06593957954788","0.998089772071827","0.239309249813642","0.282584635492164","0.26630236544029"
"acc-lambda","1.17508281006662","2.01807175682716","3.2175813472987","0.976901560317492","0.132858557239699","0.175290941570555","0.0958528607925153"
"acc-lambda-w","1.12665281721624","2.01497895036005","3.20090818449101","0.978367419167624","0.13479749326386","0.179515349634095","0.103085135597849"
"macc","1.20907010277439","2.07315174554016","3.21001559898703","0.979354108691423","0.137286798487696","0.188113434333682","0.102030379528044"
"macc-eta1","1.20554164732403","2.09245831653724","3.19160487355056","0.981263242847806","0.141677957637223","0.188124024821302","0.100704320650381"
"macc-w","1.10451650627496","2.07613189158411","3.18114468989245","0.984241633088459","0.165186645558978","0.205798516971819","0.126089987364489"
"macc-eta1-w","1.17590222410431","2.04361199465167","3.06593957954788","0.998089772071827","0.239309249813642","0.282584635492164","0.26630236544029"
"macc-lambda","1.16232417969626","2.02254950077816","3.21518805952412","0.977069527843442","0.133301447675834","0.179408715467576","0.0992228205224771"
"macc-lambda-w","1.15435472157078","1.98327593511708","3.20900249707152","0.976857724961057","0.14134411442901","0.196074199247009","0.112294551830777"
"aipw","1.20974677121572","2.12212103911412","3.20470281713195","0.982932858112807","0.141578825329923","0.190159978159642","0.0988123431735217"
"aipw-eta1","1.19255722179906","2.1189619005701","3.21236037155202","0.982065295287228","0.140780620594123","0.188564700821289","0.0970889641469819"
"aipw-w","0.963023752208615","2.08218969330471","3.19679090517901","1.00490520816876","0.199374194931604","0.22324323284886","0.11793118782487"
"aipw-eta1-w","1.06699323362366","2.04839244850329","3.19689378783507","0.984926522952287","0.197963768605389","0.231948187129736","0.12426554940438"
"aipw-lambda","1.15303916623548","2.05644055173184","3.23638105927629","0.978288859179401","0.135114678537434","0.180180435102536","0.0981358815733349"
"aipw-lambda-w","1.04226624541181","1.97577231801511","3.25916837419404","0.986014993128472","0.146969281790059","0.187333593643917","0.0890387042392549"
"mle","1.18355789843079","2.13732480008523","3.2272127758562","0.988393238925524","0.130504061155421","0.188044858267092","0.0951885322640635"
"mle-w","0.24818132969876","1.90856633227013","3.06926935660682","1.68054266514403","0.280274277924704","0.327762994053359","0.210068889963815"
