"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.889097830996138","2.29048545854316","2.91686787766791","1.01046473681626","0.102513603910811","0.109532019656156","0.0658468692238045"
"naive","-0.119442768369422","1.69646994866517","1.74218765661485","2.64067248997066","0.205222876566704","0.276584645504205","0.261085512387073"
"cc","0.96780071584738","2.32673424122876","2.9764585868847","1.01613205690131","0.142313511090438","0.153697212561422","0.0906299299762631"
"ipw","0.944934120052238","2.36023427830405","2.97866893952623","1.0167493094331","0.137244073298095","0.149593578618568","0.0878091564693862"
"ipw-w","0.88226923407424","2.43004108838917","3.00953466203571","1.02233625497979","0.137559402026783","0.13346915694692","0.0795907029877642"
"ipw-yz","0.881071744969263","2.35852863054931","2.99005113709315","1.01973988455557","0.135863039629852","0.142873242681672","0.0862159371398957"
"acc","1.01658784720809","2.29797627273644","2.96028103837818","1.01740882143439","0.132677728330378","0.143513545512013","0.0895359458627803"
"acc-eta1","1.08263685149194","2.23814474185021","2.9272249870976","1.02417150792198","0.134925473226055","0.151695158741256","0.105654496229067"
"acc-w","1.02088783428689","2.22870366652238","2.91925074826788","1.02091882775961","0.143164065330804","0.159416184048361","0.115571404772338"
"acc-eta1-w","1.11611294300268","2.02223146752525","2.75119852721489","1.06772783731919","0.204586684714334","0.322685983315848","0.306632547716966"
"acc-lambda","1.04573596727403","2.27388979679097","2.947701893211","1.01957388277501","0.131337505586373","0.143203507209506","0.0890612100495713"
"acc-lambda-w","1.01534935575904","2.2609288187694","2.93768312547492","1.01864047589248","0.134085160046121","0.146335755540178","0.0902209684971087"
"macc","0.997038721863665","2.30463468806305","2.95371047569913","1.01681532704363","0.132718866663535","0.146418008748712","0.0912818104310817"
"macc-eta1","1.06609675708304","2.25207777973681","2.93177612882065","1.022061219569","0.133999420228011","0.151777051027377","0.104553799842805"
"macc-w","0.943688022163994","2.24445833116753","2.88982866224201","1.02263436655229","0.147281448416917","0.170271768701977","0.128566744713625"
"macc-eta1-w","1.11611294300268","2.02223146752525","2.75119852721489","1.06772783731919","0.204586684714334","0.322685983315848","0.306632547716966"
"macc-lambda","1.04916052843474","2.26468989563839","2.94719325503299","1.02005777642515","0.132022690318005","0.144836800446839","0.0896958690467724"
"macc-lambda-w","1.00619650281961","2.26865986751848","2.93847406249726","1.01809196693953","0.141642413159216","0.153383967442505","0.0926213706000441"
"aipw","0.995501680762376","2.30716381042313","2.93851775370626","1.01734229364292","0.126873714122765","0.14969519905961","0.100098983712528"
"aipw-eta1","1.02316610362388","2.30744578517456","2.95472081052347","1.01775225182763","0.125798375625177","0.144323670830883","0.0946895161239105"
"aipw-w","0.81893639208515","2.35907777272124","2.95081380624453","1.027877911118","0.145620519163364","0.160151380124653","0.10796499948705"
"aipw-eta1-w","0.931786847744791","2.3270137608407","2.96998148179513","1.01681842278355","0.142260846039236","0.151997197298017","0.103662832438912"
"aipw-lambda","1.02660434630983","2.30285646945953","2.95365777338653","1.01795533782307","0.125525916843667","0.140577502643655","0.0860298845108724"
"aipw-lambda-w","0.906578703333907","2.38830257449214","2.986831686183","1.01887364943677","0.128915698481093","0.131471513247885","0.0758868485232372"
"mle","1.02041193809416","2.27476090505956","2.89342752877424","0.986016844830072","0.126315207293562","0.143373446703769","0.0899503240809768"
"mle-w","0.489804977049406","2.13460682167871","2.85104545938727","1.27008472890646","0.171935727073315","0.174490970736467","0.120091177962313"
