"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18640135706815","2.22210203179252","2.95638002589845","1.08195173364278","0.108152443574208","0.129953917542408","0.0847292684419639"
"naive","-0.210665201462866","1.04192436473805","1.73232103387765","2.82336513437762","0.275099014543551","0.370807039636658","0.206211586638559"
"cc","1.17433391457989","2.22366139838698","3.00937160680834","1.08040405369822","0.154386421358973","0.172951035922529","0.0994790311896887"
"ipw","1.19184678764333","2.21577438307971","3.01659552392749","1.0806754379196","0.143646747265066","0.161114347647345","0.0888217462746101"
"ipw-w","1.33766936277634","2.41467414753271","3.00917277123863","1.10184885721091","0.138320073503023","0.189538188038907","0.0683960542949245"
"ipw-yz","1.1236228874165","2.21116961427248","3.00730428972554","1.08155903468462","0.145855889970736","0.161443384879713","0.0898208919043572"
"acc","1.22233066282786","2.23161588070363","2.9884512913035","1.08185813299484","0.150550349991423","0.164274240965148","0.0968379517421752"
"acc-eta1","1.27503567203982","2.23780096862941","2.95283765297024","1.08790161242193","0.1659033921687","0.185971276738903","0.122431674907142"
"acc-w","1.20443765540385","2.19863826802283","3.00145224311139","1.08110520413861","0.166985997041428","0.175120149710329","0.139768537590509"
"acc-eta1-w","1.20612771473229","2.18721857325231","2.97600889281272","1.08184937769285","0.219792309200245","0.221732675160754","0.27821292962775"
"acc-lambda","1.19804389708049","2.23987695007145","2.99487839296974","1.0810002025104","0.150163894541501","0.164927418442035","0.095574257231929"
"acc-lambda-w","1.12737419213382","2.19060782085465","2.98823009475905","1.08172415573826","0.14933050908095","0.165641713655779","0.096344929246683"
"macc","1.22256806027382","2.25709384613827","2.99541360648202","1.08204699627331","0.149947754830736","0.162333706593573","0.095899478222764"
"macc-eta1","1.29036245426533","2.23330047525018","2.938502460995","1.09085792536505","0.16785215655788","0.187028444102793","0.128179304763688"
"macc-w","1.14515741690196","2.22664447546524","3.00013427192921","1.08092455370939","0.161071894253615","0.177960071808622","0.127180063746884"
"macc-eta1-w","1.20612771473229","2.18721857325231","2.97600889281272","1.08184937769285","0.219792309200245","0.221732675160754","0.27821292962775"
"macc-lambda","1.19994876118905","2.23932937011406","3.00032809577238","1.08087601982156","0.150554661895564","0.164273452332272","0.0973626374665944"
"macc-lambda-w","1.17506073628471","2.21608195016116","3.01126436199403","1.08043765385298","0.154236531254114","0.169391747020572","0.0978458214030925"
"aipw","1.26436175789268","2.27426074203809","2.99970506688582","1.08474148638807","0.1466820940667","0.156937280878246","0.0919097796159964"
"aipw-eta1","1.27412736679264","2.23301181836922","2.98123786727823","1.08557185418913","0.148107730449545","0.159709684199976","0.0957398142375579"
"aipw-w","1.28187061004407","2.45311360575924","3.00493758405756","1.10238046483318","0.165594192002679","0.206731390578425","0.12545506739163"
"aipw-eta1-w","1.36363795941131","2.40607654032372","2.99839458225508","1.10532227886917","0.176047101930145","0.201184524086483","0.140923435039772"
"aipw-lambda","1.21664377839092","2.23163564539397","3.00960162497237","1.08120753530779","0.14041053851338","0.151449258743943","0.0865085476615815"
"aipw-lambda-w","1.33541224142803","2.41449664382896","3.01217417651079","1.10130121340993","0.13469232352709","0.1878116450278","0.0657902213631744"
"mle","1.20357383716477","2.21561944618356","3.01320159350333","1.08884619754073","0.139297048054095","0.166281413433157","0.0923874718547547"
"mle-w","0.251544623341945","1.52957761302789","2.5650519322347","1.88352834179376","0.238034671647718","0.312128695126949","0.203028035853234"
