"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.856376309193856","2.01448371530187","3.06341995610196","0.973018339818351","0.0970847264099231","0.124193442983573","0.080091031681859"
"naive","-0.338652496871302","1.40423020969516","1.67075535169599","3.01949083790354","0.297592089560528","0.331661447906023","0.183467183930679"
"cc","1.05379338442347","2.21956729170297","3.21297355166615","0.880082937675369","0.1300785736473","0.171981307920893","0.0902328003873284"
"ipw","1.06042864727314","2.21691112415222","3.23349906529","0.88066709613462","0.132308019680289","0.171841020546827","0.0888857929143293"
"ipw-w","1.17875646856592","2.11199135286213","3.21254015335159","0.892543336031623","0.152890263542452","0.145858185839062","0.0967369504693971"
"ipw-yz","1.00969287996961","2.2184844732562","3.23140608707704","0.881376170063689","0.12855246068555","0.168583240353507","0.088534474691885"
"acc","1.04293912294635","2.26920130747006","3.20861586930554","0.881545077020652","0.127359138741489","0.174816060349546","0.0850005323495161"
"acc-eta1","1.02757214628268","2.32715366451524","3.21569293026092","0.885866244883889","0.130886945875174","0.178470301576774","0.0864742844753041"
"acc-w","1.01383131474389","2.28596174785615","3.2411896206451","0.882130255505626","0.13370244165737","0.18094727893546","0.0868897880575812"
"acc-eta1-w","0.976346002877042","2.35990903490364","3.2734455423395","0.888857372704923","0.149677212751421","0.196779878071984","0.104222432349353"
"acc-lambda","1.05568307409004","2.31741212018523","3.19931788127213","0.886318898857168","0.129510263208275","0.175718737847089","0.0867172804707579"
"acc-lambda-w","1.04734748673918","2.30286938567057","3.18924890494725","0.885750697241581","0.12743650959654","0.1742884950476","0.0871584710615812"
"macc","1.04634780346857","2.24834626301041","3.20179478161144","0.880907583351383","0.12630767800357","0.16820851303655","0.0864200121075744"
"macc-eta1","1.0252870943815","2.33248753029262","3.22319383951811","0.885932166509739","0.130346242771075","0.178074425380663","0.0858654425498851"
"macc-w","0.996030186358043","2.25179058077038","3.22373356004612","0.881910779685754","0.13097526660346","0.173424555973727","0.0876892447201551"
"macc-eta1-w","0.976346002877042","2.35990903490364","3.2734455423395","0.888857372704923","0.149677212751421","0.196779878071984","0.104222432349353"
"macc-lambda","1.05199643542089","2.32572337678855","3.21009588397525","0.886228116525647","0.128536612005108","0.177000662533426","0.0848958665272834"
"macc-lambda-w","1.03428296685494","2.29143365288263","3.23718578775209","0.88209800294213","0.124830512776711","0.176811697153009","0.0837056825661779"
"aipw","1.0382959589456","2.27022541539612","3.22257739474607","0.881159880689857","0.128728150769202","0.1628536914247","0.0848052688967139"
"aipw-eta1","1.03058222846524","2.31947785001981","3.24118765071507","0.883999840025087","0.131801628670243","0.175227604693874","0.0818996081076188"
"aipw-w","1.07290598094935","2.19800969932024","3.2545410747259","0.88328780239653","0.15874470707633","0.136663026902344","0.0904353808162449"
"aipw-eta1-w","1.10001985751683","2.26417640892764","3.28398425768579","0.887140922244519","0.167279310496704","0.158343240664262","0.0928083055214421"
"aipw-lambda","1.06713898945159","2.32603862904686","3.23015029422123","0.885541536229231","0.131397093115013","0.174996777253325","0.0825707717813416"
"aipw-lambda-w","1.20073174113673","2.19441814574538","3.26494572901368","0.897957390311266","0.13525822939424","0.140454273139132","0.0802857406081121"
"mle","0.996098549575633","2.22067211807548","3.17898217140165","0.859902562476518","0.115826939256464","0.157235055576166","0.086887224801861"
"mle-w","0.00139038271474574","1.9386757825682","2.73558540559305","1.90043181770412","0.247307593322247","0.323601708157553","0.301649403199262"
