"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08344512720734","2.05817077073811","2.98540301449543","0.960028082369892","0.0996833853925704","0.110730524608543","0.0702798270747362"
"naive","-0.457606025148464","1.41401942250466","1.7596208602303","2.83528619263861","0.274444485276622","0.271545805135591","0.204807574886534"
"cc","1.0153014008285","2.06224440721255","2.91833649392968","1.01860427382186","0.149497721258448","0.149719647790744","0.112193640929641"
"ipw","1.00126399856892","2.07213484827693","2.9230437296577","1.01872253169162","0.154470523993522","0.144528584038152","0.105068699020013"
"ipw-w","1.0499747830722","1.83536512614466","2.81136369877284","1.04140488000354","0.187339505375794","0.186084775494694","0.133430196652109"
"ipw-yz","0.929979065034632","2.09189454380736","2.9249994105424","1.02209805783897","0.153226497090809","0.144184618251833","0.107043218951585"
"acc","1.01050907791135","2.04788722671294","2.93365486175184","1.01903291525007","0.141482097978619","0.150816446792116","0.10669063477231"
"acc-eta1","1.0167479040595","2.04402695789233","2.93025882467111","1.01898943103092","0.145373877837963","0.164560852783334","0.120455042068514"
"acc-w","0.926272076036672","1.94414905450829","2.92039774479232","1.03178634875666","0.172871264669138","0.276787078468861","0.170457719518311"
"acc-eta1-w","0.857328105514387","1.91786836225265","2.93473872499845","1.04715598652728","0.233474431818489","0.406172724002134","0.256265899902057"
"acc-lambda","1.01318814304076","2.05937328431171","2.9240753640854","1.01864676220775","0.14025431621995","0.148182045027403","0.106159172692736"
"acc-lambda-w","0.959600315847432","2.1057282158676","2.9374492130002","1.02056563396501","0.137763455015754","0.148916033869965","0.108302121493808"
"macc","0.999029307997969","2.05305218118304","2.92859457140554","1.01894505106669","0.141773525472916","0.148208898364468","0.106997609773529"
"macc-eta1","1.01280392713609","2.065673896635","2.92014077865768","1.0186115254176","0.148108247038398","0.170054634755515","0.12956923224359"
"macc-w","0.839165610820965","1.9355127049605","2.88289202896381","1.04464225891402","0.182465416631052","0.307884615636451","0.190232368511005"
"macc-eta1-w","0.857328105514387","1.91786836225265","2.93473872499845","1.04715598652728","0.233474431818489","0.406172724002134","0.256265899902057"
"macc-lambda","1.01317632308996","2.06414743064264","2.91977569990506","1.018608033574","0.141102650658032","0.146923279076599","0.106152063799542"
"macc-lambda-w","0.972540752999863","2.12034110575852","2.93779882616802","1.02054656550117","0.140676232921912","0.142783770795159","0.107768993119341"
"aipw","0.983091114694107","2.07442026456299","2.92819244275704","1.01914783879854","0.147239837370023","0.152864440550051","0.1079179510481"
"aipw-eta1","0.999861764962421","2.08001101011784","2.93318660985886","1.01888875076344","0.149615325269283","0.161023644832918","0.111422125200458"
"aipw-w","0.770131461367142","1.71978900291735","2.88077492561141","1.11483187463549","0.226486037149303","0.395082088361962","0.176783853343277"
"aipw-eta1-w","0.907565898668177","1.7072826834903","2.89637955840141","1.0906585386292","0.222168696124812","0.383915116042103","0.186092634401664"
"aipw-lambda","0.999053578328517","2.07976075898453","2.93019904146835","1.01885673537795","0.146035170606619","0.140213379785799","0.096352459629381"
"aipw-lambda-w","0.963374595130204","1.94487278529178","2.8414002034465","1.02828693847062","0.159754395731091","0.162532211011813","0.129508659611907"
"mle","0.975161108602708","2.03344982472896","2.96085561908427","1.01769930051781","0.134215112944045","0.132678233640801","0.096180741722804"
"mle-w","0.0745656089765372","1.7345969045997","2.67337247259814","1.85167938189467","0.255813856858563","0.235578922898148","0.254104010635159"
