"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959115249994969","1.89683862008607","3.01313660754165","1.02048125176938","0.10306705927258","0.110567361348603","0.0837066686131628"
"naive","-0.276178769075137","1.46520891130496","2.13048638935984","2.84640041521357","0.230921475243242","0.297298790642282","0.192262212430224"
"cc","0.941945549348645","1.88843231242299","3.03312557863314","0.877071738290237","0.118095846595109","0.129426780916357","0.0911562266949035"
"ipw","0.94099492677773","1.82276359377289","3.02279360121482","0.879179685720798","0.123816803428458","0.128817266526714","0.0875938239040411"
"ipw-w","0.866987754254993","1.92340715283216","3.107500047432","0.886606507903094","0.110963796150986","0.134910397036484","0.0864883148889961"
"ipw-yz","0.892813680622326","1.84465844460873","3.02566929023837","0.879362615725735","0.123449474042541","0.128704828696881","0.0884148771826108"
"acc","0.974770803900792","1.85612441338543","2.97748335357569","0.881874007369953","0.113833502974482","0.127365432351624","0.0923263815110478"
"acc-eta1","1.06006889669853","1.83072238830352","2.90660636386929","0.903618019047353","0.121451840321299","0.133243626239568","0.101751842702058"
"acc-w","0.897159166407714","1.81538209469511","2.94084760279664","0.89400168573099","0.123819289503013","0.129980661550151","0.0916505276101689"
"acc-eta1-w","0.932951281274992","1.77820099668916","2.82398428868906","0.945869772381837","0.198411362295484","0.15734281810198","0.149915859810642"
"acc-lambda","0.918059844349532","1.82413323867717","2.92335725532417","0.897829953223509","0.112105640275817","0.128150483580521","0.0958108497637754"
"acc-lambda-w","0.878147195027286","1.76821829297246","2.90829158680288","0.909179202176049","0.111742081629849","0.125336825918933","0.0918926400257672"
"macc","0.979939639972446","1.85596826215431","2.9748040711901","0.882387399303896","0.114824425431374","0.126966830978497","0.0918424351940857"
"macc-eta1","1.06966663318664","1.82380925429366","2.9030352277589","0.905684392289646","0.123866552151824","0.133558028153314","0.102862309901642"
"macc-w","0.83046436468206","1.81214137667227","2.93410065032299","0.904706496772932","0.127933286175454","0.131581146470624","0.093020240521043"
"macc-eta1-w","0.932951281274992","1.77820099668916","2.82398428868906","0.945869772381837","0.198411362295484","0.15734281810198","0.149915859810642"
"macc-lambda","0.927184219833926","1.84681403477701","2.96131132667745","0.88597091355266","0.110941381518596","0.127561563407693","0.094774250244374"
"macc-lambda-w","0.900846402325104","1.80512906935995","2.94353328229659","0.893238001838589","0.11295908743543","0.124367724976985","0.0910814335547156"
"aipw","1.01223499208721","1.78110445907933","2.92824912482056","0.896227916192977","0.118919648588214","0.127725544088084","0.0887377888481857"
"aipw-eta1","1.01716707874189","1.77201226257161","2.92448623327342","0.898081580409441","0.118422996856656","0.128109449939722","0.0898785935755469"
"aipw-w","0.72163283283158","1.86581036914383","3.00488845767961","0.908155986337352","0.126670658160669","0.146186814765097","0.0868598877140815"
"aipw-eta1-w","0.820368908132878","1.85948903477965","3.001075859923","0.888788973760861","0.123347476733636","0.144985383053131","0.0869229899070444"
"aipw-lambda","0.925415800680662","1.80589381881531","2.9710856652922","0.885277266003396","0.115407291219613","0.124699389431918","0.0880618698567472"
"aipw-lambda-w","0.816113298916316","1.84166639723143","3.01892381714873","0.887535765257538","0.102821418130372","0.127601037741542","0.0818988423184977"
"mle","1.04493086966769","1.85031419488253","2.99131019846867","0.891408386159153","0.110954391845412","0.114992768121815","0.0878156049369007"
"mle-w","0.503033175924452","1.65154491107965","2.98158309051611","1.21498447748699","0.206858662402105","0.159030216217983","0.116255291769083"
