"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03872802151553","1.90084144574587","3.05518915498181","1.00682673036642","0.102598516436824","0.117080492131046","0.0646611671635635"
"naive","-0.536459949654559","1.34770753326684","1.75175776724811","3.19983365307183","0.292826368197786","0.327703053713187","0.186164426133198"
"cc","1.05566780394678","1.85728021294574","2.92332301644523","1.00546228121396","0.153088803484535","0.138617791514355","0.135329526206703"
"ipw","1.06127296641887","1.82113096049085","2.96609559299374","1.00758194597129","0.154428638986493","0.129021222505433","0.139809075903459"
"ipw-w","1.26348116452142","1.91921876395637","2.81349822374714","1.03133249304258","0.161041073269422","0.143146504101896","0.156874249516586"
"ipw-yz","0.99036597036954","1.84870703245114","2.97436051033396","1.00884471792441","0.158859090658327","0.133647024287798","0.144614455410704"
"acc","1.06631331937181","1.83046278300035","3.00161375761624","1.01092487186929","0.147487575566946","0.140066785681264","0.119592159857382"
"acc-eta1","1.05298191306799","1.82212652830177","3.05229258575909","1.01908108088825","0.158955129374132","0.154230742304995","0.120794435532524"
"acc-w","0.803298296484059","1.60850398018215","2.93210095835712","1.05782532269916","0.208379002024658","0.235701766209211","0.208674168894653"
"acc-eta1-w","0.574391974149741","1.48382944832647","2.91497449202246","1.15769354340326","0.343214662559012","0.393078892414836","0.385872607387181"
"acc-lambda","1.04111258380235","1.86500390313598","2.94561734721012","1.00592707649295","0.143997860834156","0.137381967288506","0.117697482018404"
"acc-lambda-w","0.996476776710502","1.85071431658756","2.97422643749841","1.00853533780714","0.145181968518057","0.13676979868815","0.123138224673288"
"macc","1.08439957075793","1.86067050147459","3.00092516217982","1.01120648026588","0.148807936879538","0.139968478573618","0.123073024910595"
"macc-eta1","1.05376213688248","1.8225484479541","3.06656868891142","1.022142238986","0.161148141616297","0.15475437884595","0.122849309196576"
"macc-w","0.738610415747468","1.5873649820509","2.84782447429141","1.08816054489983","0.23668840456087","0.284365679542391","0.264865971568433"
"macc-eta1-w","0.574391974149741","1.48382944832647","2.91497449202246","1.15769354340326","0.343214662559012","0.393078892414836","0.385872607387181"
"macc-lambda","1.01655825061733","1.86522593146573","2.95871109162845","1.00695334772212","0.142987787171019","0.137543499208105","0.119019586464094"
"macc-lambda-w","0.957328992665031","1.81199116157602","2.98071928431146","1.01204282464169","0.145452536505665","0.135800127770014","0.125301461632602"
"aipw","1.10794266953335","1.84866599417743","3.05930448208876","1.0232076727779","0.156519365277503","0.144352507603932","0.125430033073978"
"aipw-eta1","1.08285153088489","1.79248729699242","3.07640898432148","1.02723816084482","0.158409222981683","0.144962086474056","0.124622750133749"
"aipw-w","0.798195046966866","1.71766370528172","2.90266912207783","1.04500603786857","0.220536293853146","0.190620741253053","0.162329909849801"
"aipw-eta1-w","0.8637963337999","1.70578496360361","2.9523575929582","1.03059876629848","0.219313151069675","0.176391356208374","0.1657915330763"
"aipw-lambda","1.01515439119514","1.83070416678711","2.99477603509776","1.00986112289007","0.143655452065663","0.129072679011301","0.122775338137481"
"aipw-lambda-w","1.11907885944071","1.87711054892627","2.87842684657496","1.00844692592739","0.157530316727269","0.136830677911254","0.148633327791198"
"mle","1.08549252470086","1.88534330141399","2.99801810350369","0.9947055513704","0.128010504649473","0.12376924577732","0.0917189955382614"
"mle-w","0.0795239379687357","1.3828337769722","2.69781979875515","1.92544764257039","0.283501170709005","0.23399363547288","0.167691224840631"
