"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926639057509575","1.95555773046926","3.081210952362","1.00894819165916","0.101557246336357","0.118493336957676","0.076491771255366"
"naive","-0.432565991706876","1.18939790011489","1.60529436720369","3.4582914363932","0.338390674072729","0.38974510760022","0.197578817308368"
"cc","0.897280642934778","1.94132691150538","3.00216756250768","0.910341838186462","0.133114587452588","0.180776606496885","0.106677518160446"
"ipw","0.886068001946957","1.9235383797334","3.00729112941033","0.91055646974161","0.134092492734522","0.183529316373913","0.103087927920483"
"ipw-w","0.878207619404034","2.06633591109669","2.93824094244327","0.924440702765043","0.144295306802898","0.170567369170094","0.102148622686113"
"ipw-yz","0.838638719986053","1.94575624140741","3.00542850494617","0.912167499386411","0.133131906472802","0.180998000008499","0.102334946888993"
"acc","0.882461932376667","1.89935268122899","2.9903144134695","0.911212261446421","0.126803701890954","0.175486044987054","0.0994970979689942"
"acc-eta1","0.878657288275464","1.83485977019217","2.98238707972813","0.914835863970568","0.138790263140609","0.1820687501213","0.106917773682444"
"acc-w","0.739158800169687","1.93599419985299","2.94919332303052","0.930901325742432","0.151701010262652","0.200985265316047","0.114644668321526"
"acc-eta1-w","0.6215620795425","1.9001165279417","2.89392810456647","0.976009321207892","0.204159047137607","0.232988328819355","0.156204945863359"
"acc-lambda","0.890151712784816","1.92763094241722","2.9935834181773","0.910516000430985","0.127208667764854","0.17852170213108","0.0986932898246405"
"acc-lambda-w","0.847560500518702","1.91510694065277","2.98879509042463","0.912312512270414","0.128857958202246","0.177965511164345","0.100554395959104"
"macc","0.904158315235623","1.89432585526293","2.98851426393438","0.911221761576944","0.126868500438227","0.175498568177205","0.0997248817105061"
"macc-eta1","0.88584563420741","1.82835977628286","2.97951694016529","0.915257451041812","0.140828862944422","0.184225198952856","0.108290260106345"
"macc-w","0.705771249882622","1.94951754505785","2.92234192281263","0.944690044024262","0.157664131294378","0.202741783940214","0.119039112810223"
"macc-eta1-w","0.6215620795425","1.9001165279417","2.89392810456647","0.976009321207892","0.204159047137607","0.232988328819355","0.156204945863359"
"macc-lambda","0.873143146059662","1.92537384718226","2.99847204806426","0.91078171117125","0.12748957611218","0.178969970718945","0.0989054160090302"
"macc-lambda-w","0.858935050651338","1.9086044549629","2.98798331850376","0.911849768246667","0.129002050544325","0.176840766935007","0.104998949400351"
"aipw","0.902180930925007","1.82728513769786","2.98984649495028","0.915175104677571","0.131030062819144","0.181557936901287","0.0963510636731759"
"aipw-eta1","0.869705645285852","1.82447861649828","2.98859827936714","0.91582756157436","0.132787107821561","0.183638780204954","0.0967919696162345"
"aipw-w","0.619566223328281","2.02667894794183","2.88619110992409","0.987218872368219","0.168978158001017","0.201749123910964","0.0941275536988575"
"aipw-eta1-w","0.659605987734885","2.00728088382554","2.89823318640693","0.968217349174383","0.165542014901994","0.205003829924397","0.0977440156049357"
"aipw-lambda","0.85610278472978","1.92106585153849","3.00770120034154","0.911355148423624","0.128917091211375","0.184261153108442","0.0933059254515977"
"aipw-lambda-w","0.818765276599288","2.03474900926433","2.93261542554237","0.927515211520959","0.133438603321853","0.167556713521131","0.0887623137519058"
"mle","0.922864128851515","1.98588622744232","3.07373912355198","1.00982544030279","0.131241475191634","0.164616715437197","0.0986108139639879"
"mle-w","-0.201449461209216","1.64725255247181","2.86940696296465","2.07461640028971","0.293036396135425","0.287551552977165","0.21763119273673"
