"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914275287579088","2.00716954861239","2.96585747905865","0.892705458018104","0.09034527733771","0.0700272966139577","0.0831851775100392"
"naive","-0.37617997510739","1.472423476557","1.40527915513108","2.74161211558068","0.250321152294721","0.241146500783666","0.196740415165985"
"cc","1.04285889872135","1.98528444867693","2.92117596729471","0.962282129532075","0.141953482020282","0.117515280801674","0.120303926598534"
"ipw","1.03168686115917","1.99334533788307","2.92201574467996","0.962365996481528","0.144235343463505","0.114181606420351","0.123885773633271"
"ipw-w","1.08508640228879","2.0447696914803","2.8934291638694","0.967653685884448","0.167585473457878","0.137441214568587","0.146838198451411"
"ipw-yz","0.970699615386328","2.00148505281853","2.9283248041012","0.964899308546589","0.141247938823098","0.113017245840642","0.121701347831393"
"acc","0.997225261122938","2.00750703210955","2.89450968076671","0.964350202182232","0.134512980798313","0.108454918940891","0.112025034989578"
"acc-eta1","0.948698271619244","2.04480069600566","2.86550404038957","0.972191972693352","0.135276468973124","0.109809138732506","0.11100042336953"
"acc-w","0.946363514086767","1.94078438346711","2.92668098129041","0.969480243592349","0.135587176192415","0.113013657206344","0.111375116677425"
"acc-eta1-w","0.846348048747555","1.89803694386096","2.93738459390042","0.991661111020786","0.148591134541875","0.138012202087665","0.111491575639486"
"acc-lambda","0.98008736510695","1.99591312889685","2.85706952684762","0.967986972003953","0.132390453978798","0.108274246251157","0.109689599191894"
"acc-lambda-w","0.932196668305538","1.99138760476679","2.87253726580201","0.970447445155776","0.131835882651866","0.105808895879667","0.109647399950674"
"macc","0.995422608892558","1.9967354600289","2.89379581246804","0.964179766039247","0.133647563762447","0.109182473054257","0.111730220216868"
"macc-eta1","0.945413907413085","2.05307051797162","2.86912259490266","0.972759850323449","0.135347209504843","0.108907380620135","0.109272243813369"
"macc-w","0.921925410911161","1.91206241337996","2.91584718993463","0.974915122395351","0.134619614669945","0.119515974871896","0.110547843871368"
"macc-eta1-w","0.846348048747555","1.89803694386096","2.93738459390042","0.991661111020786","0.148591134541875","0.138012202087665","0.111491575639486"
"macc-lambda","0.98489586173815","2.02010564668228","2.8706865816492","0.967411898794932","0.132704232031543","0.10711800539341","0.108923148881674"
"macc-lambda-w","0.975930314165552","1.99300428925741","2.9128464218438","0.964602871131808","0.13182451570711","0.105865619537747","0.108950603077601"
"aipw","0.941162129317437","2.02101885596547","2.87411212452391","0.970291260959647","0.133362800623412","0.10349831607296","0.110889240501225"
"aipw-eta1","0.936827075839124","2.04853591798674","2.87069776257912","0.972921759398114","0.137356397868572","0.102627739566983","0.110687832063814"
"aipw-w","0.885397721642555","1.95326031241027","2.93015229899223","0.977100849600564","0.147413720913308","0.122512614385421","0.12917901276594"
"aipw-eta1-w","0.918283147161582","1.98978913242289","2.93140095813224","0.970326472787648","0.152456609134558","0.114622203783374","0.131695698502993"
"aipw-lambda","0.97460657234193","2.02866451429253","2.8659292250678","0.96905609394991","0.134485520076567","0.102006211414801","0.110033572807995"
"aipw-lambda-w","0.990353001791184","2.06874091309705","2.87386442465995","0.971221255496701","0.143080637655203","0.109439399446342","0.127047690288714"
"mle","0.943630302807857","1.96500677894143","2.86585094019697","0.934665923271282","0.121101875887518","0.100870646014119","0.108278861538406"
"mle-w","-0.0129954378000784","1.67837343209628","2.31315818059231","1.86631464001199","0.221098866832925","0.196602082172193","0.216831010632824"
