"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938710190940992","2.03546387061257","2.97597819760587","0.967245903083026","0.100562018629395","0.0862894968079048","0.0734324783237129"
"naive","-0.226857220530777","1.41915876152291","1.40823585342215","3.08087692338543","0.281538503321299","0.362461329384566","0.211012713053367"
"cc","1.11452284781845","2.08663916065859","2.83100446917195","0.922980410651552","0.149031524913754","0.0992144976961829","0.104078021075277"
"ipw","1.16099895153692","2.06273370192962","2.79854169597528","0.924729463784157","0.136769236673583","0.0973200823054728","0.09478545795998"
"ipw-w","1.20091798566234","2.07333154622744","2.69540142900664","0.940807874418204","0.143997610067827","0.092068204390682","0.102751388082879"
"ipw-yz","1.10567195486469","2.06827722437616","2.80479928728278","0.923988463913711","0.139718136655279","0.0996857045689049","0.0945551823472739"
"acc","1.09433242743141","2.0788460232883","2.81983720479555","0.923467114741827","0.148449747550455","0.0984226020117964","0.0978263712444427"
"acc-eta1","1.0578758925456","2.10951411025758","2.81985975370816","0.925310096487958","0.164660359510437","0.106002276845988","0.10813179694471"
"acc-w","1.07091419372645","2.02556391758498","2.85879081548333","0.92758449863101","0.178897365592874","0.114335960028022","0.108271364770762"
"acc-eta1-w","0.959975529689505","2.03468885783941","2.91505657135886","0.941724477752874","0.225234245093194","0.135534161207139","0.121000418062233"
"acc-lambda","1.10484384947226","2.05397701704734","2.78811880631767","0.925608705953654","0.146013870928326","0.0954498828740259","0.092005167158709"
"acc-lambda-w","1.10960095364964","2.06458829217317","2.79202955164225","0.924824859584907","0.14747238443375","0.0993380414916506","0.0987458733265229"
"macc","1.13262022114531","2.07073365932074","2.80627895939225","0.923671196641006","0.146973414519421","0.0965937598674201","0.0954120057932069"
"macc-eta1","1.07900757643216","2.11690067055635","2.80552329712384","0.925300862807919","0.16946091364571","0.106262043684748","0.114095845425509"
"macc-w","1.03151285644604","2.03308345713554","2.85757221769217","0.929433199235129","0.177522526952359","0.114705072216107","0.106704657538675"
"macc-eta1-w","0.959975529689505","2.03468885783941","2.91505657135886","0.941724477752874","0.225234245093194","0.135534161207139","0.121000418062233"
"macc-lambda","1.10874388560676","2.07498009572794","2.80462494549129","0.923821965464397","0.147122227999959","0.0954695438026297","0.094384260835812"
"macc-lambda-w","1.13756400019186","2.08470272251404","2.83442304886278","0.923308281744258","0.147544996654095","0.0989371579948618","0.0989851816985555"
"aipw","1.17377522577234","2.0661872495607","2.76053913189436","0.928186323171893","0.142847091239403","0.0969245115001006","0.0894354813516499"
"aipw-eta1","1.12539965724668","2.08520977497971","2.77134751757887","0.926432763201541","0.146460420957918","0.099970223379121","0.0936525562508958"
"aipw-w","1.04825685575233","2.01675585173606","2.75410710519455","0.936408942553562","0.204454484961336","0.106263281748119","0.106626910124846"
"aipw-eta1-w","1.0983772105599","2.00642505452142","2.75369312154458","0.933192416041591","0.206765376771284","0.106187949331952","0.109230057908076"
"aipw-lambda","1.15201011012844","2.04850057731562","2.76753868366001","0.927292948129753","0.134591772765131","0.0937109129949039","0.0858182234628879"
"aipw-lambda-w","1.24456552412722","2.0631143562389","2.69850318927733","0.942600944034035","0.136838685730169","0.0882686398767125","0.0965125528137104"
"mle","1.03395504981063","2.09005791548106","2.85437820274759","0.923009234639894","0.136783111117928","0.0971417018989105","0.094830797501475"
"mle-w","-0.175031161366945","1.75585835181993","2.40804317846478","2.12762489571717","0.230445967606182","0.283805641506611","0.225606006811515"
