"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.878616557776676","1.96697328790269","3.02746291634467","1.24803270418436","0.12502495757453","0.129853227909961","0.0977186991724347"
"naive","-0.476586521267512","1.50693180232422","1.81527592888077","3.24427179051603","0.285287192749253","0.325770566556273","0.285653014163891"
"cc","0.752792738069118","1.97365186398063","3.14767678483153","1.34290032575953","0.197361365022642","0.210928129800476","0.15071910701986"
"ipw","0.7373860947377","2.03485517947212","3.12462070334951","1.34497624214372","0.202543157714449","0.221074748067849","0.163222712181925"
"ipw-w","0.752828490437927","2.19240724208103","3.30022013520108","1.36656126759462","0.24446780740481","0.241245465458647","0.171364219867663"
"ipw-yz","0.615278298940491","2.05353364349655","3.14802411243014","1.35293486154619","0.198638903045877","0.22752088062567","0.159904768774636"
"acc","0.728955032947628","1.96252620601989","3.13758137705455","1.34325067973605","0.183613038750559","0.17793980738276","0.141793135484442"
"acc-eta1","0.746270451967584","1.86867425036077","3.09896458515674","1.3465636616057","0.194815300342794","0.191741435011353","0.150866432202653"
"acc-w","0.283417216329685","1.80137821832754","2.81206987942009","1.54124069315025","1.53893870111406","0.863204012096672","0.0851157665394867"
"acc-eta1-w","0.486195127476901","2.73033925998882","4.39692143865851","2.21575594564809","0.388827926265746","0.442063646625557","0.394676173153666"
"acc-lambda","0.70341807626192","1.98040153483917","3.11145210720288","1.34561466388085","0.182940383216434","0.176215923310034","0.143447795534579"
"acc-lambda-w","0.566954866329492","1.98598973011719","2.98075406175674","1.38943781036076","0.17100355394712","0.162530745128547","0.142411764739974"
"macc","0.700762479308343","1.98274119233587","3.12217196548297","1.34503476464766","0.181762030169175","0.181576560018208","0.140499385001641"
"macc-eta1","0.699377770314905","1.91281875625122","3.11246869035902","1.34567674454511","0.187399136982367","0.182639421773033","0.140769015537821"
"macc-w","0.136514821359699","1.75562884690608","2.64242288596993","1.71886619741309","0.430579264842542","0.559467435337276","0.687989659493129"
"macc-eta1-w","0.486195127476901","2.73033925998882","4.39692143865851","2.21575594564809","0.388827926265746","0.442063646625557","0.394676173153666"
"macc-lambda","0.729652022557698","1.9440211155078","3.11325045123233","1.34425403012636","0.180656980694583","0.177011376870229","0.137798397664448"
"macc-lambda-w","0.648158724262719","2.03623423649512","3.0374529182376","1.36428112620354","0.183131553535232","0.177039801886386","0.143778739013348"
"aipw","0.662023264599257","1.99426007552486","3.08391113265013","1.35193930196838","0.180788148220559","0.175099679489055","0.142523872637141"
"aipw-eta1","0.679803296972593","1.98255636368739","3.11120577585803","1.34706804979061","0.185278488380143","0.174709531488898","0.1448470903806"
"aipw-w","0.0462401228769079","2.07817166939227","3.18813944148361","1.51989572765394","0.269960962361216","0.226008534642791","0.157982671009742"
"aipw-eta1-w","0.191216503837671","2.04383916907296","3.1983787846141","1.45359122154564","0.244379442303294","0.189830660885877","0.151850476486971"
"aipw-lambda","0.710173428003165","2.00783878017775","3.10443478999589","1.34658674503874","0.182400806622578","0.174915183524755","0.143871159381815"
"aipw-lambda-w","0.606124765743132","2.3567889678232","3.17814205021375","1.39186835136452","0.206519303067698","0.164301855677128","0.140014577064583"
"mle","0.731648497636475","2.06750660114355","3.09818300483774","1.31682059915347","0.159169440362533","0.165702088096297","0.127055959613798"
"mle-w","-0.0672324608187449","1.797699207283","2.96155080201356","1.88061313198429","0.242849592074603","0.241256830685421","0.227456062224926"
