"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933041119155043","1.76278017689204","3.04198491008404","1.1951284185516","0.121164531937356","0.134428723664476","0.0782436684995722"
"naive","-0.645636820135815","0.912507286774767","1.75667793872959","2.98733606878827","0.263392181486855","0.320461126358531","0.173660786549111"
"cc","0.832360838795629","1.84170982806803","3.12959193117385","1.34702770208941","0.220406816643037","0.214805284567446","0.129660931938062"
"ipw","0.867199865997112","1.84642229818192","3.10311818210578","1.34784357512074","0.220250138756918","0.207391312156946","0.133623182137694"
"ipw-w","0.836145899018804","1.82448531170763","3.0479766549815","1.35164612090904","0.274702102976554","0.196388727789268","0.158329620749073"
"ipw-yz","0.740522421357404","1.80414659914997","3.11537369352608","1.35105783359083","0.229915654509407","0.212936762156856","0.132387417846636"
"acc","0.830200896170828","1.7513603092725","3.18400559603627","1.3545835837264","0.205415253761606","0.213030947368825","0.131406966486802"
"acc-eta1","0.806596670171303","1.71800834500009","3.22489835641012","1.36451242637605","0.21406580884951","0.220929382503254","0.145500780066877"
"acc-w","0.760568735210263","1.66221089414946","3.33687503616197","1.40484188524429","0.243350087563161","0.27690859193018","0.155007473191422"
"acc-eta1-w","0.625925664315015","1.57269494646438","3.55015333416361","1.53747086113625","0.34621935473371","0.439395901992527","0.215033627771348"
"acc-lambda","0.788127820115045","1.78554351805839","3.15544226929027","1.34988987827054","0.20237366794752","0.207068214047055","0.1247899070065"
"acc-lambda-w","0.670580212065054","1.72181898300443","3.13054031048861","1.36292067060263","0.20202340720035","0.205421135856789","0.120904574472853"
"macc","0.883469606807302","1.73120781320993","3.16625952775113","1.3561421380887","0.206802550621412","0.208893225208086","0.134510322955716"
"macc-eta1","0.794001767093233","1.71588194104912","3.22191465490333","1.3642887702519","0.21391673797388","0.213631184322531","0.144238572951816"
"macc-w","0.628142965999655","1.68410605231639","3.29067428811941","1.3938406695634","0.245036461321461","0.270889066370968","0.16191385878219"
"macc-eta1-w","0.625925664315015","1.57269494646438","3.55015333416361","1.53747086113625","0.34621935473371","0.439395901992527","0.215033627771348"
"macc-lambda","0.772396894188517","1.7703812628164","3.15122093861596","1.35117352622131","0.203345814763254","0.199817988259483","0.124392345589492"
"macc-lambda-w","0.686279230717382","1.74934851166878","3.19083625732244","1.36140020451734","0.212567189551115","0.214060544956518","0.123978770147069"
"aipw","0.933233253415801","1.69673858344743","3.12576664564411","1.35926082174078","0.210326930173767","0.20166795627868","0.145879492609258"
"aipw-eta1","0.835113681783953","1.72054904661011","3.16177828067328","1.35553306358217","0.210082452537439","0.200835396565297","0.140555410938728"
"aipw-w","0.398149556785214","1.76083139589401","3.30667881075328","1.42796518936214","0.324559914409952","0.255216847182759","0.205520882984198"
"aipw-eta1-w","0.581481319442275","1.73366159315792","3.34367610195336","1.40486162359739","0.317338949055348","0.254179641906972","0.208129016500403"
"aipw-lambda","0.814425972900387","1.76606775704059","3.11441445285011","1.34939548138947","0.206071826893699","0.192599765704753","0.129783547102232"
"aipw-lambda-w","0.61655848107743","1.70533891098488","3.10062602934115","1.37290974416534","0.26556276727078","0.174708814179884","0.160842098845871"
"mle","0.953174884361441","1.67533898514717","3.00932689843183","1.32657991826384","0.173528014488076","0.187519913807191","0.120506386097087"
"mle-w","-0.150084557789045","1.226738947424","2.57694222063467","2.07612800076396","0.227098300955286","0.258596786474378","0.179400853614419"
