"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03194306250873","2.11548203881814","3.03651133631029","0.907521840567188","0.0937465419743599","0.0928962617369749","0.0776344220528174"
"naive","0.0124307895333365","1.52897161008437","1.84360267357486","2.65214647386586","0.212759639255193","0.297419976721565","0.218222688212215"
"cc","1.0549893589231","2.09468993725492","3.06854830643737","0.985583005292429","0.143142796030284","0.145763963815037","0.102810825540467"
"ipw","1.03882266946556","2.119495688462","3.02105124919186","0.98875855076353","0.142467116017657","0.151713802251473","0.105903444934999"
"ipw-w","1.08079374571192","2.07725576660879","3.13251961927539","0.990521975950925","0.196734392549926","0.17637235680725","0.109537384065317"
"ipw-yz","0.974211991270453","2.12860668735393","3.04301456213102","0.990000056615283","0.14109552025219","0.150141396194439","0.102277979194974"
"acc","1.11093443254462","2.05722298940937","3.0441514796003","0.987594742591334","0.135766371861404","0.130447685338921","0.0970712627060757"
"acc-eta1","1.182146748569","2.00052540806619","3.02089917016358","0.995847032326722","0.140579650634789","0.127869352110014","0.10176587857303"
"acc-w","1.04247165446903","2.06632698285465","3.03040632090319","0.986945583173365","0.143955681172991","0.144137119370487","0.109693383284892"
"acc-eta1-w","1.05283541862364","2.04248850171","3.00838375817142","0.98877473650395","0.17578623676518","0.171158179571569","0.136139365512825"
"acc-lambda","1.13114366573394","2.0082989323136","3.04812333148646","0.990499394740305","0.133813478786538","0.129339434329396","0.0965107135489961"
"acc-lambda-w","1.06947231488445","2.02212894680311","3.03881140041433","0.987820671833705","0.134575045463938","0.136222658168846","0.101540692266151"
"macc","1.10361323927629","2.05406776985795","3.05911999655535","0.987126610661211","0.137875051166904","0.136416826896765","0.0965576127181343"
"macc-eta1","1.17695946543873","2.01283605215075","3.02043780086878","0.994826756787397","0.143419627588919","0.130555652003682","0.102807912661831"
"macc-w","1.00008871605646","2.05213318107002","3.03857185176508","0.988589759027767","0.147280764729097","0.150951350776747","0.109626203578915"
"macc-eta1-w","1.05283541862364","2.04248850171","3.00838375817142","0.98877473650395","0.17578623676518","0.171158179571569","0.136139365512825"
"macc-lambda","1.13279460776139","2.01071650222278","3.05406984140854","0.990516524962869","0.132632664100266","0.126720221018724","0.096373924027513"
"macc-lambda-w","1.03954892512288","2.09457426254903","3.0561481018514","0.985848319410319","0.135386350742752","0.136418126117355","0.102332189535465"
"aipw","1.13526323769118","2.03738018427871","3.02293833135992","0.990316382838022","0.140648095983767","0.14912775448274","0.101510764549133"
"aipw-eta1","1.14689026647782","2.0538917992002","2.99513036667957","0.993747307947448","0.137747886117406","0.137129168316499","0.100454673762877"
"aipw-w","0.998065648312056","2.02753380846945","3.14079935062256","0.997933012319067","0.206750167798545","0.197378197574047","0.125050763086355"
"aipw-eta1-w","1.07230786868188","2.04613735648703","3.11188578757905","0.989699088737446","0.201138880766271","0.181254337334634","0.125428627319569"
"aipw-lambda","1.12258058936612","2.03100622210181","3.00953639897161","0.990554938489295","0.131255144939763","0.133815355056354","0.0983005512952216"
"aipw-lambda-w","1.06322281749515","2.07890294286052","3.12841915892135","0.989696995419202","0.162574889622205","0.141059601453684","0.0912029397046908"
"mle","1.09213224169941","2.04741344426109","3.04779507648279","0.951207670371767","0.1273851497856","0.131075662164807","0.0921618795888498"
"mle-w","0.500913117452637","1.92221582664414","2.83808075132827","1.35458545926455","0.196371290043985","0.19337273390178","0.177911484039039"
