"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956729399948043","1.90560746673892","2.97401721455164","0.895493054339465","0.0932571029928757","0.114861551451221","0.0670124438550145"
"naive","-0.644883175887977","1.14916246307649","1.95743337327269","2.74245025040893","0.25868632780144","0.416074178518798","0.211529484007458"
"cc","0.955675107427955","1.81973652332389","2.99863969063762","0.95002296660699","0.150931043339156","0.172421940788061","0.0995577446696434"
"ipw","0.920791405656455","1.77260330968438","3.07024625628034","0.958674199877238","0.157294236161646","0.182279732224975","0.10699441926726"
"ipw-w","1.01349561764883","1.95969818409222","3.02172189832806","0.957459071669721","0.153314778171785","0.165259893689255","0.0838746017197089"
"ipw-yz","0.860575206304653","1.74170103882101","3.06934280708672","0.963406891936624","0.160408060545092","0.185826476510874","0.111271354334676"
"acc","0.973455446881584","1.83389239994074","2.96962675427141","0.951372088540176","0.13775109992216","0.165832925117297","0.0918885176939966"
"acc-eta1","1.05414298328362","1.89186706174187","2.87861756571202","0.975523979350873","0.15091726157855","0.186703251177054","0.127547362274289"
"acc-w","0.825138429067468","1.85858590606366","3.03391065839281","0.960705787765034","0.172427119580278","0.185706132668076","0.107960386334056"
"acc-eta1-w","0.709024545834426","1.91233833314443","3.0445931302881","0.987803023312557","0.230522354243703","0.229941597654147","0.135649117061468"
"acc-lambda","1.01183112775631","1.86515304697377","2.96103289333345","0.954227738007565","0.130543723915198","0.160111719641722","0.0871962054228947"
"acc-lambda-w","0.968121512557032","1.84682764433668","2.98757802857187","0.950593998040131","0.132292329617023","0.161011211401029","0.0924588273761128"
"macc","0.977920852344913","1.8282909822214","2.97651401079016","0.950898158389317","0.137866010612536","0.167590392499846","0.0935362495493771"
"macc-eta1","1.03797864169851","1.85492208395361","2.89914918519674","0.966071715767081","0.144285913715159","0.188982306075547","0.119647667605674"
"macc-w","0.769379625466657","1.89853504875556","3.0132456905832","0.972394163374541","0.182287279970023","0.184523955971939","0.10682924358548"
"macc-eta1-w","0.709024545834426","1.91233833314443","3.0445931302881","0.987803023312557","0.230522354243703","0.229941597654147","0.135649117061468"
"macc-lambda","1.01197211319131","1.86514180730369","2.95503259982562","0.954905205134466","0.128870680643277","0.156991572311197","0.0846752001747492"
"macc-lambda-w","0.888883102434164","1.7895354736034","3.03205271691192","0.953872554002437","0.139603662182522","0.168225603373134","0.0963707567613696"
"aipw","0.980688629515036","1.82114196561481","3.01351127182843","0.95066522259011","0.133422910201928","0.165594624654732","0.0942012860416462"
"aipw-eta1","0.972662346879857","1.81417406182716","3.00701081588114","0.95033066103053","0.135836504481214","0.167018567881379","0.0956011805987177"
"aipw-w","0.788767906960742","2.0552115912076","3.07805187129566","0.99025085897067","0.166948689533317","0.174417796327829","0.102551413383532"
"aipw-eta1-w","0.842168233733663","2.0041235828819","3.09312176421243","0.975458764384551","0.163654174068064","0.182053653830581","0.107374346632054"
"aipw-lambda","0.996413807589401","1.85244445171996","3.0094284122813","0.951136617438032","0.123454127748598","0.147434207465768","0.0804473587465655"
"aipw-lambda-w","0.919243724499044","1.9247406459183","3.06291325965771","0.957558615966155","0.137022903026195","0.156739551548696","0.0793680412122238"
"mle","0.892583638015695","1.87366976596186","2.98994640054166","0.914861518842036","0.128153230874022","0.145772718058719","0.0842141298555387"
"mle-w","0.145301654001651","1.66082693415254","2.84314551347632","1.38533565806609","0.214395212478508","0.237337789618645","0.116942625435181"
