"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986882420700593","1.93424785530303","2.93908292940894","0.876115876042593","0.0854352385231078","0.0808056227592821","0.086606286268921"
"naive","-0.611637062881014","1.16271509526983","1.37344985952939","2.90325635596629","0.252961782334003","0.28511858132882","0.190045755752836"
"cc","0.98294088707016","2.01503665539951","3.09404281156053","0.753749797663878","0.107690722423421","0.0971236715851349","0.0780829387983449"
"ipw","0.965184906665404","2.03796324892538","3.115402817819","0.754716857028742","0.111562482900029","0.100807125754257","0.0793329196111537"
"ipw-w","1.04838230638473","1.96008929791817","3.13191237077002","0.762134140304473","0.114253838787479","0.11813925327062","0.091041281424667"
"ipw-yz","0.931449912161047","2.04194930514009","3.12332050485906","0.756999541713447","0.109790983925121","0.0981606362006192","0.0775118973702553"
"acc","0.983381839614436","2.00614370574216","3.08129162600787","0.753921867734804","0.102585428368486","0.094011585894835","0.0721037434838272"
"acc-eta1","0.991428075955549","2.00075181158338","3.06057627617684","0.75493556766806","0.100681989196026","0.0932367507664549","0.073489328257947"
"acc-w","0.906947120342771","1.99294199814694","3.06212074143267","0.757966591117449","0.100182706185401","0.0861259127822081","0.0672737535804292"
"acc-eta1-w","0.859305957346773","1.99888782698587","3.02692534473474","0.766209653604508","0.103525934459369","0.0867340854963675","0.0772568213515653"
"acc-lambda","1.00393285164656","1.99989422120708","3.07266413285367","0.75464772632556","0.100033078156929","0.0912860580476874","0.0698740977000557"
"acc-lambda-w","0.963607257166291","2.01160681925531","3.06484160394532","0.754734301928308","0.0986170777069215","0.0870721398329373","0.0694892812952589"
"macc","0.993756669957263","2.01503072122874","3.09223312269774","0.753835045889165","0.103158546468142","0.0927050052486332","0.0737883511511855"
"macc-eta1","0.988521702866228","2.006117028186","3.06569964266956","0.754574224740939","0.101080852089542","0.0923541397515327","0.0726731101158074"
"macc-w","0.901105421153553","2.00372783237485","3.05904686914223","0.758654446308137","0.100569035889964","0.0845665362520006","0.0697383934526438"
"macc-eta1-w","0.859305957346773","1.99888782698587","3.02692534473474","0.766209653604508","0.103525934459369","0.0867340854963675","0.0772568213515653"
"macc-lambda","1.00040602080213","2.0068120815715","3.0688549588582","0.754662010763839","0.0995439976152799","0.0909598175375689","0.0694603599986983"
"macc-lambda-w","0.924324355869045","2.02506510578134","3.08159119684717","0.756272490423438","0.0970759784053639","0.0832958001660541","0.0653624800223909"
"aipw","0.98991283752195","2.04141703139495","3.10420964561851","0.754319988352201","0.106064527766143","0.0955516202909495","0.0807010931009764"
"aipw-eta1","0.967091343368045","2.02836560040877","3.08699369362409","0.754195284235809","0.105127113055875","0.096269928087021","0.0751157405702945"
"aipw-w","0.946679555148315","1.95430236735503","3.09773402410818","0.758014232222133","0.0930721609217729","0.0923558178497034","0.0688275300355187"
"aipw-eta1-w","0.946760910196303","1.9348601851722","3.09357337493673","0.760236598077676","0.0933963890294379","0.0963419824124688","0.0696667447065548"
"aipw-lambda","0.984933654577675","2.02696564512689","3.08677530946583","0.754001682946784","0.102130791579931","0.0934035135434127","0.0697016506193618"
"aipw-lambda-w","0.956348162155754","1.97189442585756","3.12127477100587","0.757587434060978","0.0874175269502467","0.0952645065846766","0.0677960071516703"
"mle","1.03440565999048","2.01100983923285","3.05190674010259","0.821739683405415","0.106162210334147","0.0970625292004173","0.0931926585689438"
"mle-w","-0.230454866714652","1.39906824613521","2.19983937512219","2.13646737591969","0.23658608880909","0.274934200551683","0.246385408455716"
