"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974289053999767","1.91322341506896","3.01010457743641","0.838191590303803","0.0805565260946834","0.0867731524337065","0.0549914082150599"
"naive","-0.256945408008712","1.48627885560383","1.79887404287561","2.82933330174856","0.228117658529387","0.305157902874269","0.210558256700405"
"cc","0.97193425054086","1.9398021182986","3.03517214065481","0.832011103023572","0.114500449343589","0.119814552686128","0.0630071602698859"
"ipw","0.955609680389862","1.86178861966844","3.03063325081915","0.835783859033867","0.110231371806518","0.134551623245795","0.0657174749498335"
"ipw-w","0.931920470364252","1.97749991811081","3.00439916613066","0.836055223537555","0.112953888840151","0.0914687836414198","0.0652420049632965"
"ipw-yz","0.917274297083792","1.88794970727479","3.03274809173015","0.835477645314789","0.106778961562523","0.125306764498965","0.0638679710554356"
"acc","0.994573474296063","1.90552415531353","2.99977786691222","0.834025246655605","0.110242342716659","0.123891647235237","0.0620622722606386"
"acc-eta1","1.03638467849068","1.88077584543647","2.96256885754095","0.841070081686217","0.117827479097455","0.136393849249962","0.0661517616201477"
"acc-w","0.908259609834282","1.84263931231307","2.99950761925753","0.8404240895776","0.123214114489779","0.130321508160148","0.0658968169117951"
"acc-eta1-w","0.845565568768879","1.72815432584278","2.96134676705962","0.868758604389217","0.168301977135885","0.18073815612833","0.0879069807135008"
"acc-lambda","0.930906563334031","1.91720959813504","2.98707284840925","0.836320530945345","0.104733070152564","0.119687145709543","0.0620059890108371"
"acc-lambda-w","0.865068384276049","1.87378327757906","2.97583210806549","0.845183438738299","0.105282959798433","0.121052231141461","0.0607980763927677"
"macc","0.99225142033734","1.88737203578283","3.00131188545867","0.834447587347613","0.110432216984579","0.124027397924469","0.0626759278333082"
"macc-eta1","1.04613663147287","1.86330085935212","2.96019976753383","0.842805601545924","0.120227153408857","0.143167606884712","0.066926281477264"
"macc-w","0.844857971990084","1.81596013588792","2.9938597689219","0.851376287524185","0.127884402300808","0.130348770754608","0.0657357055521763"
"macc-eta1-w","0.845565568768879","1.72815432584278","2.96134676705962","0.868758604389217","0.168301977135885","0.18073815612833","0.0879069807135008"
"macc-lambda","0.954556431883872","1.92586536248089","2.99612844716114","0.834301824561989","0.104997018079548","0.115578057378655","0.0613421608927066"
"macc-lambda-w","0.879459637168587","1.87754462678549","2.98786080566845","0.841649748467677","0.110224366406223","0.123017849786716","0.0636336848523077"
"aipw","0.989155920412244","1.78588417093311","2.98334804778615","0.845651216743151","0.110118875405917","0.143097719219984","0.0660422221990547"
"aipw-eta1","1.0022711535243","1.80193150338269","2.9760407522415","0.844086728558999","0.11102792939695","0.149251135163604","0.0647006984077855"
"aipw-w","0.749220639827078","1.79545825257457","2.97097841472977","0.876421832357533","0.148116024233235","0.125459134518043","0.0697179196195588"
"aipw-eta1-w","0.838150307551106","1.82374098867159","2.96512384054902","0.854547519886481","0.144618862484591","0.133034074519415","0.0683722221602522"
"aipw-lambda","0.939169567118977","1.84857471904888","2.98603625294675","0.838854831649819","0.0992830615064113","0.127352023113315","0.0630018195644538"
"aipw-lambda-w","0.835358139472253","1.91661617235896","2.95453763780668","0.853102938778748","0.106861238719987","0.0913392288724661","0.0606615034976095"
"mle","1.03523742469379","1.90991815898834","3.01480986552909","0.864045386548117","0.10699883485453","0.104333522479552","0.0602574964052861"
"mle-w","0.550416930089908","1.91085646448325","2.93253220023097","1.19651256500431","0.253722179701811","0.155432252461673","0.158405616885204"
