"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950497295302249","2.00966542149746","2.83815580038262","0.921339765336752","0.0931586246576945","0.0898461152123612","0.0707336143356496"
"naive","0.020259354657185","1.39566187048087","1.81857265887376","2.12624662627995","0.201073056161273","0.187842573612879","0.136280396589808"
"cc","0.924217444078739","2.04985886612661","2.85803380834455","0.851359851092815","0.122164337882788","0.124865009202902","0.0845299909731718"
"ipw","0.917505193774764","2.0108602145542","2.85545789638077","0.852228657380911","0.117305174396727","0.125114508076459","0.0817642319189401"
"ipw-w","1.08793787726101","2.0974603740115","2.77982269260492","0.875294505359924","0.201704963526205","0.16787239058549","0.119212373083385"
"ipw-yz","0.876705359150771","2.02497513132006","2.84924091484824","0.853125261605353","0.117487884489796","0.126770991692406","0.0824657205705208"
"acc","0.925019693334799","2.0281100974728","2.84071405699064","0.851701735673418","0.118603634670964","0.122853917286627","0.0824380759277326"
"acc-eta1","0.920312389139826","2.03123402558205","2.82772141719915","0.85219753317996","0.12723115770092","0.126067963206355","0.092124335087971"
"acc-w","0.793859776118326","1.95858869914877","2.7826390811678","0.869889096282182","0.125992904211779","0.148658123044771","0.118190124238072"
"acc-eta1-w","0.665247279422677","1.91374166852998","2.73208453299038","0.91259453781366","0.162072154349192","0.211273424924108","0.19757856929158"
"acc-lambda","0.908296280001551","2.04569127439336","2.84854315857825","0.851618204453295","0.116437382543226","0.122710013832551","0.0817871613956734"
"acc-lambda-w","0.833313892064398","2.00816980918928","2.80919578940119","0.859367080142485","0.114106340088606","0.117846558720919","0.0811815937767671"
"macc","0.93178752636226","2.0283039082262","2.84829392579507","0.851603148194231","0.118279218904665","0.123965505910848","0.0808495813328188"
"macc-eta1","0.930185835747606","2.0250419026575","2.81710215140986","0.852794691337363","0.12720121179612","0.123745784667233","0.0938688838001416"
"macc-w","0.74935861904771","1.96525066508065","2.78003175959543","0.878397472253172","0.130131135136108","0.146817914512346","0.1249905565328"
"macc-eta1-w","0.665247279422677","1.91374166852998","2.73208453299038","0.91259453781366","0.162072154349192","0.211273424924108","0.19757856929158"
"macc-lambda","0.909711910179808","2.04148144575128","2.84445202953877","0.851686066364258","0.116655368370799","0.121996436156117","0.0817854034937079"
"macc-lambda-w","0.846493978620707","1.9891586224843","2.83399035548805","0.857288196123175","0.11269998416347","0.113866820007822","0.0840035607507249"
"aipw","0.926033255394594","1.99647750645239","2.84257735714845","0.852715054695982","0.116274782186492","0.126815189360061","0.0795378833971891"
"aipw-eta1","0.917434356020643","1.99050368529041","2.82103309453577","0.853504855709399","0.116220550276838","0.121583219167481","0.0825765030942828"
"aipw-w","0.75201355187912","2.02854909914595","2.76456392251663","0.87950886917175","0.179813951969507","0.200397079595588","0.130224773025622"
"aipw-eta1-w","0.827052625774263","2.00086978802723","2.73480586952166","0.872508127477812","0.178548371143326","0.202794466413605","0.132500252834122"
"aipw-lambda","0.903714421303258","2.00190536676999","2.84131403853129","0.852828569062709","0.111762583786724","0.12143330711836","0.0786991500864131"
"aipw-lambda-w","0.865264333967174","1.96049861272326","2.75506631251901","0.864489973090394","0.147268618758894","0.133574057579301","0.1147251949811"
"mle","0.971423679321996","1.98078084096445","2.8207121842495","0.831591334625232","0.106908435292381","0.108499325130876","0.0770264860258011"
"mle-w","0.465422138093242","1.69297370264363","2.58337573151303","1.20888311501964","0.166251552769654","0.197393196328368","0.176476707982935"
