"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937144069140286","2.01184393957041","3.12319276073698","0.874499224276112","0.0902026522864944","0.10827831336039","0.0706868360981028"
"naive","-0.592981698471718","1.54415129290807","1.85654341272501","2.78521410883579","0.241325515946193","0.316859354454522","0.256769237194873"
"cc","0.872996902205608","1.87904754982334","3.17579285762384","0.885418440442825","0.126306416013887","0.19270796789197","0.0998927270012367"
"ipw","0.858213835510906","1.83333480731892","3.16837713971511","0.886199590631322","0.12424584105986","0.188180431573687","0.0941457404851591"
"ipw-w","0.865801990684623","1.95592293659391","2.93431145087864","0.965641356874353","0.172017647502604","0.218355900804113","0.222526428029051"
"ipw-yz","0.816621406612615","1.82598780583286","3.15466279653177","0.888182199560877","0.124409139018435","0.186416382231909","0.0961307918882197"
"acc","0.891801050071145","1.92861079102382","3.18044317944867","0.886425010309089","0.121997712288237","0.174425301302524","0.0961833007409652"
"acc-eta1","0.899067519591269","1.95555777120592","3.18167123474085","0.887781366008003","0.132033695646999","0.167929705776189","0.0991803574699011"
"acc-w","0.79459820966384","1.76870562137434","3.2283074146901","0.898510366007071","0.128764559140229","0.193338382209288","0.087646777806474"
"acc-eta1-w","0.698931858931235","1.69418558668458","3.26550395763771","0.926918892797364","0.154740554622491","0.253049629986263","0.0939347363754161"
"acc-lambda","0.900065598393656","1.94320416801381","3.1765996299754","0.887305916664816","0.119916210958725","0.169854842765258","0.0952905815843974"
"acc-lambda-w","0.888386941127451","1.91879625813934","3.19732784454625","0.886201866489731","0.120336398320866","0.171167701869974","0.0908256616206425"
"macc","0.906096562716264","1.91178135512622","3.15989253433934","0.886809249391381","0.121564941065348","0.175106710813384","0.0962152393444975"
"macc-eta1","0.895524568387656","1.94852486814742","3.17561551740071","0.887532438101489","0.130486902674512","0.166563849649597","0.0993830320281225"
"macc-w","0.771176788255141","1.72950497634679","3.20354711992802","0.901298031497186","0.134898018746598","0.213979611095625","0.091732820813819"
"macc-eta1-w","0.698931858931235","1.69418558668458","3.26550395763771","0.926918892797364","0.154740554622491","0.253049629986263","0.0939347363754161"
"macc-lambda","0.891994210840117","1.93889387541446","3.18190010290927","0.886808892163544","0.120131656081472","0.166185332010722","0.0953905078913324"
"macc-lambda-w","0.867391196266227","1.83502896868191","3.23576553671037","0.892080137282511","0.124626873470408","0.18439623760799","0.0880102208825429"
"aipw","0.900793828481888","1.87101357028004","3.13587622179191","0.887132779135168","0.12066963541729","0.167924158716777","0.0908501242744143"
"aipw-eta1","0.87816095931926","1.89695874778753","3.16619921681615","0.885764131249277","0.12097061031095","0.163443908962589","0.0910166706538977"
"aipw-w","0.624185317885147","1.82718147906248","3.03042060535462","0.950032213016895","0.217243548302563","0.246723490370545","0.211068588585089"
"aipw-eta1-w","0.662962981805776","1.87637337705116","3.08102427551643","0.926822019575942","0.204670790551155","0.227769485912283","0.20044062038758"
"aipw-lambda","0.874767979700709","1.89227587597815","3.17078478671814","0.885562407587518","0.116857749757636","0.161527149119577","0.0900651918338612"
"aipw-lambda-w","0.849425015303457","1.97330528759352","3.0832897154854","0.906283052915937","0.180446062435174","0.228396358258099","0.21384501146353"
"mle","0.919957761977334","1.97700117665068","3.12640062084613","0.888128003814408","0.116765851561512","0.162835363955579","0.099477632378141"
"mle-w","0.164042180206796","1.98086786370843","3.06336359530109","1.38507436674523","0.27131231567742","0.209169422819244","0.193159368319394"
