"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04385197504296","2.10168646345472","2.9978567244988","0.919686599436075","0.0918160548796592","0.0910509137845811","0.0571769757887331"
"naive","-0.192804677697222","1.47242944091162","1.81834412526603","2.81609620571901","0.271512354941889","0.283173263847796","0.271779914957589"
"cc","1.06317255960947","2.08837564375737","3.0481251477933","0.931501115303928","0.130992119624072","0.12544374959264","0.079234744186953"
"ipw","1.03616989719133","2.0831401276752","3.05788462522857","0.931894755930916","0.130324910275659","0.122772454010127","0.0787582779453538"
"ipw-w","0.800423103605879","2.02494539776974","2.97221449047097","0.978089159364245","0.173759420855469","0.168152866390241","0.103893183435599"
"ipw-yz","0.98207603848259","2.0760694279747","3.05355246767061","0.934781002410076","0.136726268801177","0.128411046625898","0.0806113746377213"
"acc","1.05181536039532","2.05073922323259","3.05434028573672","0.93234570678553","0.123527790031905","0.118257356027336","0.0764190028426231"
"acc-eta1","1.03570042778401","2.0169938607048","3.06312963095423","0.934728925082738","0.124226954078897","0.117651597947615","0.0800047866591538"
"acc-w","1.07191173621892","2.10685349607773","3.08304482476791","0.932827925970812","0.122463815852941","0.111218814848542","0.0752762960798354"
"acc-eta1-w","1.05671920321309","2.11984280537948","3.11922093539119","0.936298174899072","0.153059036215489","0.120427154056966","0.101369632720724"
"acc-lambda","1.03452210659576","2.01565563939907","3.01060646380696","0.935063507523271","0.120615150382066","0.112884567568476","0.071907599647293"
"acc-lambda-w","0.987320901274586","2.05173620031687","3.0563110479858","0.934667241093656","0.122196550668762","0.112854992815497","0.0734143542170217"
"macc","1.04197774267314","2.05970819927009","3.05097711405408","0.932070997431524","0.123745753697735","0.119005805000501","0.0767507524362831"
"macc-eta1","1.02668229929522","2.01445918744202","3.06736023870318","0.935266051374645","0.125633012837264","0.118659205986058","0.0814693736000769"
"macc-w","1.01143138122509","2.11470817911579","3.08246641591556","0.933739923141865","0.126089477664206","0.116523448845141","0.0764819528607906"
"macc-eta1-w","1.05671920321309","2.11984280537948","3.11922093539119","0.936298174899072","0.153059036215489","0.120427154056966","0.101369632720724"
"macc-lambda","1.02795061482363","2.01317296207797","3.00745991627304","0.935626341197189","0.122047266377871","0.114661985946211","0.0727329197205561"
"macc-lambda-w","1.09044869223709","2.10263188559146","3.07226799346867","0.932661060197258","0.119341137388432","0.114015911112355","0.0737057121446491"
"aipw","0.994475042680014","2.03945650692429","3.06463695816615","0.934778017838862","0.122096466007103","0.115293812604789","0.0781208585378751"
"aipw-eta1","1.00291110453768","2.01663070123287","3.07315810975184","0.936098497632069","0.123747870420794","0.114829750233582","0.0793068375887265"
"aipw-w","0.649846268271707","2.08573081938523","3.04592815204422","1.0192140065726","0.17377691965413","0.169421674280009","0.0966640841231936"
"aipw-eta1-w","0.769267143013423","2.06643978969492","3.04496764490534","0.976063352223912","0.163117352483172","0.146341261371017","0.0949727210821011"
"aipw-lambda","0.996550348653367","2.01083406178246","3.0163025079529","0.936849297339613","0.120952750045874","0.110758596421837","0.0716215044964911"
"aipw-lambda-w","0.832514259269818","2.08488455743937","3.03523672627551","0.96078472479426","0.148816026068655","0.145042717053288","0.0873071396437213"
"mle","1.03644796528329","2.09252238534823","3.03837358405373","0.92673372152043","0.121664967894903","0.113590490374787","0.0743440373263458"
"mle-w","0.204345337037366","1.76453349111787","2.81020444247434","1.63978838033197","0.227496208089831","0.205797544926639","0.17418832527014"
