"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989443658790117","2.22386888540375","2.93840668038811","1.13133591028037","0.115186974013629","0.139972645119779","0.101270277442753"
"naive","-0.0412446857645146","1.63298498880185","1.73392418201178","2.51192668014437","0.228854968559603","0.33546949863871","0.173244528842273"
"cc","0.981092363850517","2.21842467168149","2.88950642893011","1.16507354803193","0.15637624820588","0.182358834092557","0.145831686180969"
"ipw","1.01570601594376","2.22303881854632","2.87334344255646","1.16579858901846","0.152718844163777","0.181082077408636","0.132005872064968"
"ipw-w","0.759540551499793","2.46801637439251","3.0320786525346","1.20948590489461","0.19266595473793","0.21060594610921","0.197913173771566"
"ipw-yz","0.926821579959274","2.22108554566179","2.90252219643952","1.16643573555327","0.155730859734673","0.188775544109263","0.143319885989374"
"acc","0.988325361443255","2.27253577437931","2.94793462343139","1.16749105906624","0.157069738895322","0.177996325306011","0.146161794740108"
"acc-eta1","0.958724521374474","2.33743945825834","3.01555306646484","1.17637023956753","0.168288009128083","0.181673743582204","0.155359977801567"
"acc-w","0.91161688529735","2.18911345876093","2.96172184976328","1.17173099133445","0.170061450611116","0.20509150578063","0.169888016451972"
"acc-eta1-w","0.771150195713633","2.23480472722243","3.07915533448135","1.20654966694004","0.206208713401732","0.271628258235057","0.220532452882278"
"acc-lambda","0.961038609623159","2.2483773266675","2.90244261643211","1.16555601719298","0.156705229939291","0.181903610445575","0.144861862282283"
"acc-lambda-w","0.914024804791931","2.23439106102365","2.91975843229286","1.16752525364747","0.154737525556498","0.179412895247852","0.144908658787891"
"macc","0.972802925978834","2.26526470006726","2.97001675162663","1.16908498870794","0.157569490018399","0.180407823117145","0.145538751078128"
"macc-eta1","0.958474180996765","2.33226870824911","3.01593751148787","1.1761918512796","0.168343038778754","0.181374037673208","0.151332781543193"
"macc-w","0.841267150372162","2.20884389270352","2.99168769923303","1.18078616254909","0.181278236378423","0.228149645083568","0.184937531503357"
"macc-eta1-w","0.771150195713633","2.23480472722243","3.07915533448135","1.20654966694004","0.206208713401732","0.271628258235057","0.220532452882278"
"macc-lambda","0.97151066727146","2.25531270746824","2.90432909861405","1.16558701990724","0.156486625618108","0.180350924856901","0.142931080622732"
"macc-lambda-w","0.9475457050885","2.20593419783837","2.92957038720038","1.16687791402415","0.163818511649193","0.213551552426403","0.154432016305043"
"aipw","0.98737490767765","2.30321173183157","3.00816282945311","1.17405801625473","0.162303083771019","0.185444073172607","0.139038850667624"
"aipw-eta1","1.00893299034479","2.32110583463205","2.97617830100747","1.17162038169461","0.161852646280657","0.1812739375542","0.13684924872705"
"aipw-w","0.448641922652499","2.52705110726077","3.2890901689722","1.36809009392534","0.250702414055471","0.276756575740429","0.25016375080922"
"aipw-eta1-w","0.557081555224357","2.50505698252422","3.22761788841908","1.30689368856035","0.233343076752843","0.258627469025048","0.238504610760355"
"aipw-lambda","1.01040170679837","2.26490893629841","2.89158275224006","1.16625990391108","0.153521478721678","0.179470591977469","0.128888999723047"
"aipw-lambda-w","0.87195969196659","2.41686578927867","2.96712404641822","1.1834005168578","0.187527118401359","0.209825740095979","0.182217829995618"
"mle","1.03633146774713","2.22820710098443","2.89997333484084","1.13588598790807","0.137197058170756","0.165041751167435","0.121148703547196"
"mle-w","0.472671668171978","2.11127745769767","2.68616514688057","1.42582888980141","0.191460861493369","0.195685399448882","0.159429191932337"
