"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18638404787158","1.83176602465269","3.04664261803797","0.907584090067271","0.0913014695955398","0.0838692532504022","0.0555699946308596"
"naive","-0.126799328824967","1.06263636868249","1.66728981232209","3.04135212223514","0.317090704134866","0.239179480828461","0.174172962633527"
"cc","1.0616868091643","1.81915939167254","3.01900217656455","0.9163034405361","0.136157764702839","0.116398502331367","0.0932516712463534"
"ipw","1.05378481914373","1.8143441561346","2.99870802696088","0.916743897204201","0.140316658749974","0.125070124337805","0.0865460625354166"
"ipw-w","1.06420903608856","1.88292553077036","3.04542217817371","0.918349788023782","0.124536713404588","0.0898702474852117","0.100422954618333"
"ipw-yz","0.996155529914696","1.79661218949925","3.0003699324779","0.91931435317417","0.14214896099418","0.126298976700373","0.0891898045044317"
"acc","1.07195559221354","1.89789444297759","3.09324268407207","0.921655226773866","0.135946982873787","0.110874128458141","0.0949215107618379"
"acc-eta1","1.0784948056865","1.93949023154505","3.1325962253173","0.928828117600101","0.148967966667094","0.122366359047172","0.114153714800806"
"acc-w","0.902937707832953","1.89577863215911","3.10370528072575","0.93195433437723","0.158926781282401","0.136371154730647","0.112943696615017"
"acc-eta1-w","0.772335522756655","1.93395518502077","3.15648489579596","0.963926341215927","0.204340399248079","0.183927482574719","0.154105117276203"
"acc-lambda","1.07593385503543","1.84816083569944","3.03560186338586","0.916912475933377","0.13328124798435","0.109000157920545","0.0906957720658494"
"acc-lambda-w","1.03917351964445","1.8281096374557","3.02321919678256","0.916608084693625","0.133825878450137","0.110681740868223","0.0901902600843162"
"macc","1.07467584938363","1.90136724742554","3.09754589806713","0.922314424222016","0.137061490739501","0.11157615094929","0.095231673312971"
"macc-eta1","1.08272826164749","1.93048858692793","3.12665872604293","0.92764574946658","0.15251355740864","0.125246633916246","0.118265548205949"
"macc-w","0.838434661339565","1.89214724665246","3.07413358242844","0.943562656395573","0.164359996215794","0.144033627194151","0.117336230231043"
"macc-eta1-w","0.772335522756655","1.93395518502077","3.15648489579596","0.963926341215927","0.204340399248079","0.183927482574719","0.154105117276203"
"macc-lambda","1.09134354345723","1.84720379549244","3.03329469614428","0.917257325684786","0.133017627098432","0.106889451578058","0.0908019815652812"
"macc-lambda-w","1.04420425518605","1.81212672875224","3.0210604177346","0.916483859538668","0.136344358330607","0.11424024947959","0.089908065470161"
"aipw","1.09156287144004","1.92275037479355","3.09748929646301","0.924281788860163","0.147946290527099","0.12661353929256","0.102262867865515"
"aipw-eta1","1.08929672414159","1.91563338042541","3.09310696800069","0.923303116844077","0.148889705737829","0.127660107701387","0.105972764741887"
"aipw-w","0.730833687833513","1.98456614886774","3.18819627742594","0.982599566908947","0.180551419999369","0.128713670722199","0.123293784722291"
"aipw-eta1-w","0.817337788144931","1.98003461176807","3.20103638141945","0.961982475554556","0.176711375195597","0.124235118467978","0.125086318059857"
"aipw-lambda","1.0856737445517","1.84349964794302","3.01466370092821","0.916959467680204","0.136436029284598","0.114874063721053","0.0842003029675405"
"aipw-lambda-w","1.07919585401673","1.8629571532113","3.04324662362927","0.917568255715323","0.123557535223872","0.0854226729917654","0.0917172567707779"
"mle","1.04363170015892","1.87161230212735","3.10719939018282","0.929914825464868","0.127094739709376","0.111249838387171","0.089586044211901"
"mle-w","0.102193396361185","1.38941527117322","2.62334418938169","1.96928924469796","0.257216651722187","0.24023685464497","0.246562156397621"
