"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00638342207669","2.10705179435074","2.98017239818108","1.04653700809305","0.105885066444675","0.102458045052544","0.0790059698261136"
"naive","-0.39895740035285","1.70569339823172","1.84128966791057","2.56623343577195","0.222701909220663","0.240853662399956","0.162021171865453"
"cc","0.86869239149269","2.10279188032512","2.89273079105103","1.03968824291676","0.150412414779792","0.129561617780017","0.121013100074357"
"ipw","0.902889333370955","2.06765073417102","2.86866325736693","1.04097361167952","0.15244221609651","0.136875623516318","0.128952747954509"
"ipw-w","0.942315510310488","2.06949025311703","2.75339276384044","1.05644344482085","0.160652075986358","0.145342077628453","0.13108920939164"
"ipw-yz","0.823495549631996","2.08063491327365","2.88742899287066","1.04119937338547","0.155435486343245","0.134693387483333","0.127148169447199"
"acc","0.930657057393868","2.08310986996719","2.9351216400837","1.04300354091073","0.151686545395068","0.132058864188281","0.11117670072143"
"acc-eta1","0.958797736092481","2.06423169010853","2.99137425840211","1.05204962616293","0.16995214136668","0.148753412237025","0.116521413765843"
"acc-w","0.862998217114","2.0807452049747","2.97188195197595","1.04572071949616","0.172575777676278","0.134265155370581","0.113362303339759"
"acc-eta1-w","0.791031809489599","2.05208504944604","3.05542805926966","1.07022658578546","0.214617173717794","0.159340084813011","0.123575691620732"
"acc-lambda","0.878506381703706","2.08582100392992","2.9449072261168","1.04233887944926","0.150212136582805","0.131752436358215","0.11122418855791"
"acc-lambda-w","0.853444281096228","2.07759962752178","2.94457415891878","1.04305260704251","0.149931393788578","0.130738020789829","0.1106689081355"
"macc","0.935253602111867","2.07707009013665","2.94679310968515","1.04437263461702","0.15452549947039","0.135413574658213","0.110037283995125"
"macc-eta1","0.964379865069036","2.06205787544496","2.99610773702346","1.05337011829029","0.175957699640637","0.15409228186435","0.119357967842272"
"macc-w","0.813229470274332","2.07485930816809","2.97145063009835","1.04823248683255","0.175201041672407","0.137477263461082","0.114904394326418"
"macc-eta1-w","0.791031809489599","2.05208504944604","3.05542805926966","1.07022658578546","0.214617173717794","0.159340084813011","0.123575691620732"
"macc-lambda","0.862202286213685","2.08837112650415","2.94855397344841","1.04267640460156","0.151153008820825","0.131426082643485","0.113472363384835"
"macc-lambda-w","0.833271535530512","2.068977962849","2.96673187080231","1.0469315895636","0.152315314626675","0.133081152433339","0.113737108367936"
"aipw","0.99752958461492","2.02473923554618","2.96803045456719","1.0552927953906","0.16861761464093","0.153323549082036","0.123536011702334"
"aipw-eta1","0.997685791007518","2.03219857253946","2.95955043418319","1.05347568873218","0.171130768839318","0.154718100001579","0.126939660939197"
"aipw-w","0.819892336813902","2.02389579099909","2.89906117598766","1.04630178844341","0.21213834633575","0.166344055646433","0.121603028235244"
"aipw-eta1-w","0.891729538499003","2.02865650634507","2.89106242009667","1.04325062465748","0.21349713365227","0.162105351451349","0.120732476707775"
"aipw-lambda","0.895076126733258","2.03944031236298","2.92192852712765","1.04374768056316","0.153682206140812","0.139519965358256","0.122110594731225"
"aipw-lambda-w","0.897015676063167","2.03271770959086","2.85776056891855","1.04295767816328","0.168747564756695","0.151393619309427","0.118608596655556"
"mle","1.00037096540865","2.03154662669912","2.8957143788935","1.08251317786971","0.136627903786192","0.124685029633743","0.0924118372564935"
"mle-w","0.184170969532746","1.79745815608136","2.58081256402358","1.75832469776901","0.210016967440126","0.198192411973597","0.15676152384027"
