"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21373125794122","2.06200723547015","3.03266603871037","1.00546056962224","0.098646223381483","0.130756823643862","0.0701327030203713"
"naive","-0.343647509413167","1.62135787335014","1.63043731085007","3.05952717006336","0.252153219751712","0.376572773977433","0.2043421264412"
"cc","1.19963759278869","2.32248329459637","2.9590982769019","0.895036167923117","0.135670614947993","0.173162593170091","0.0995808316746412"
"ipw","1.17346203667769","2.37684257567138","2.94861732291157","0.896301590724816","0.137523482105315","0.187382164687998","0.105252676798988"
"ipw-w","1.20105382514296","2.17506270301198","2.96147611088309","0.902741157374326","0.137090943780569","0.19243797745939","0.0924975016826564"
"ipw-yz","1.12301144508549","2.38074641961067","2.96328029934888","0.898782114630702","0.137692638519195","0.183334568875661","0.102385086628595"
"acc","1.24427313989741","2.1969150025594","2.98047370512","0.901157674342569","0.126601326959857","0.170430130457104","0.0933456711959781"
"acc-eta1","1.27420532460528","2.04813604876911","3.00094091687174","0.922651518554512","0.132173364208967","0.184458781203298","0.0987525400599203"
"acc-w","1.20013969101982","2.19380573789614","3.00089366318298","0.902929985589684","0.134875819226298","0.178702536002579","0.0977890482835579"
"acc-eta1-w","1.16176309185133","2.0527542576505","3.03980473806017","0.931233994559872","0.146193504613907","0.201091648916554","0.105604686755531"
"acc-lambda","1.2418456161727","2.27171936390031","2.93047109932304","0.897516081028342","0.126926479126739","0.16719693476336","0.0947493640612395"
"acc-lambda-w","1.19029847099068","2.31051264406329","2.9488678277223","0.895230552634594","0.129815346525921","0.169198750177254","0.0948823641842963"
"macc","1.25207323842543","2.18021815469846","2.99318536049487","0.90347366928251","0.128781144029909","0.175710650466042","0.0936015014508752"
"macc-eta1","1.2721263755963","2.05704447744705","3.00338834077047","0.92123235287212","0.135235238182634","0.189767209429326","0.09913684487752"
"macc-w","1.19908979317551","2.15911096002728","3.01323692587174","0.907895506995019","0.136353940552787","0.186779457104728","0.098662477385976"
"macc-eta1-w","1.16176309185133","2.0527542576505","3.03980473806017","0.931233994559872","0.146193504613907","0.201091648916554","0.105604686755531"
"macc-lambda","1.24297993606288","2.27856040754379","2.92972903777876","0.897448173770323","0.127282720375948","0.167017777727988","0.0922370213599976"
"macc-lambda-w","1.21225313450263","2.3169119487922","2.95058481064176","0.895213204992631","0.131328129866661","0.171630680849927","0.0962469534648681"
"aipw","1.25104999604753","2.10368236260203","3.00822924203565","0.913865352030527","0.13217357971046","0.200560008331303","0.0996809432783863"
"aipw-eta1","1.23894951758507","2.12717854570287","2.9894928634655","0.909034126150721","0.131990374258764","0.200193446268342","0.0998200922572264"
"aipw-w","1.18430277802673","1.89802276276228","3.04524698775398","0.967453779762637","0.140410526760657","0.196489923159503","0.0953438640339953"
"aipw-eta1-w","1.17965868928524","1.94266549075473","3.0241298069307","0.952180503887469","0.139244164664193","0.186744612349782","0.0940828329942786"
"aipw-lambda","1.2195219582714","2.32446418656871","2.91112898320453","0.89770527010452","0.127935250653872","0.17878484789803","0.0959212880393449"
"aipw-lambda-w","1.21164460088199","2.22014193393698","2.93744550865977","0.898990412270722","0.131346914970054","0.198421621789054","0.0880428841898131"
"mle","1.22085041618633","2.2181940734833","2.98629319408246","0.932478152053813","0.123396598612452","0.158492679636355","0.0907103425692993"
"mle-w","0.177148146500412","1.77809536463318","2.51973028162725","2.15977554538306","0.289640321751424","0.374590259587486","0.28513147088733"
