"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02689518843511","2.02777152010624","2.86177721386224","0.930798156631583","0.0930999888398056","0.0920661579145128","0.0751706253758278"
"naive","-0.281074958875671","1.03739438868061","1.43279252983638","2.95832951358504","0.262998780596669","0.271147381336916","0.228995313892004"
"cc","1.26352722569074","1.84153125391414","2.8192806667581","0.89669515068827","0.126972881143333","0.140164949232766","0.0918878174505497"
"ipw","1.24436777405686","1.83135270278128","2.80305121452267","0.897114561207849","0.128960669802089","0.143791262300795","0.093691166372971"
"ipw-w","1.29495137793668","1.74198490057222","2.68192232996487","0.912157042717199","0.153018734464276","0.194818154095324","0.138299764640396"
"ipw-yz","1.19800002986097","1.83514657833313","2.81392057947592","0.899126616869674","0.126526930883623","0.139076091705799","0.0918192416426428"
"acc","1.21682067307626","1.87781081787409","2.83639817676302","0.898355985143917","0.120765110237349","0.126105820289781","0.0879809728501667"
"acc-eta1","1.18207512905447","1.93349875994647","2.86786496615738","0.903563418374745","0.12378786328779","0.126380806216076","0.0884833794666936"
"acc-w","1.14145084978753","1.92056872546278","2.89631059747742","0.909679594601519","0.128207857890775","0.129351010232903","0.0854279986449736"
"acc-eta1-w","1.01515049459953","1.99139924602797","2.98082327287523","0.95002782533709","0.140545235561292","0.142739915682184","0.0914596978747246"
"acc-lambda","1.19924970088383","1.89442961342468","2.82326612693064","0.900017305765436","0.119851944830273","0.124441700092536","0.0875844196710538"
"acc-lambda-w","1.16994129553444","1.86551476044787","2.83018139979288","0.90169368845159","0.12283451649626","0.12651076824395","0.085176077243036"
"macc","1.21899224524834","1.88433548835824","2.83416919521153","0.898390434477783","0.119937719925322","0.126145938488879","0.0864457761271783"
"macc-eta1","1.18311192084941","1.93350815479301","2.86935069992813","0.903538452798742","0.123861229014705","0.125100862894965","0.0875401329222779"
"macc-w","1.10230010878995","1.90905038415845","2.90230285513818","0.916265272226504","0.129795230692273","0.131564404399212","0.0844248562199752"
"macc-eta1-w","1.01515049459953","1.99139924602797","2.98082327287523","0.95002782533709","0.140545235561292","0.142739915682184","0.0914596978747246"
"macc-lambda","1.22374562426439","1.89347100635697","2.83478708361732","0.898474448983645","0.121113669009834","0.124700184572369","0.086285646627825"
"macc-lambda-w","1.17389556743952","1.90259724128808","2.87484430350831","0.903686462892779","0.125278093128821","0.124977956419308","0.081095305169132"
"aipw","1.18250243723121","1.92363733886976","2.84137897985364","0.902524313740467","0.119954985740576","0.126247672317016","0.0871128334625181"
"aipw-eta1","1.17568265177853","1.91526794653217","2.847087898836","0.902714481300284","0.121408902660745","0.123704245469824","0.0889475362237337"
"aipw-w","1.03474248627168","1.93069951678656","2.86180546521039","0.927635971385869","0.154213148578558","0.174075750973917","0.112589374349208"
"aipw-eta1-w","1.08614863201344","1.94052557009462","2.84314631892392","0.916856194378737","0.153109204139487","0.174135813722688","0.115172179280083"
"aipw-lambda","1.20097958075406","1.88785650855919","2.82189096326077","0.89966273268936","0.120387619867403","0.124156617033745","0.0883102891954484"
"aipw-lambda-w","1.14475417989122","1.90017382309649","2.79809719277603","0.906969328396765","0.150345766532204","0.165380756737801","0.111499826029338"
"mle","1.21015487243976","1.90780203395337","2.8468583857139","0.872913311189923","0.111298469029015","0.116336107929305","0.0805165869146977"
"mle-w","0.299448208931016","1.62537094489891","2.63413575251736","1.64209392323319","0.297439129384152","0.237164711838293","0.243159195818024"
