"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913073560026433","1.98459406606842","3.05084813784937","1.01652262118986","0.103759379925054","0.0990429455959198","0.0757697119829688"
"naive","-0.577279594177975","1.21863799306794","1.94674560798871","2.69139613326697","0.236807196796196","0.311615154169688","0.208604222466749"
"cc","0.867120740068236","1.95572298302828","3.06754959617072","0.872804245562884","0.118102407518614","0.106613662963973","0.0784185821525315"
"ipw","0.823495572058573","1.9537375855119","3.053372072576","0.87405994168804","0.116224948421061","0.107688814952237","0.0785679658294568"
"ipw-w","0.854433316606462","2.04956665639487","3.15202563641091","0.883538880755343","0.112871366013423","0.110732789469362","0.0797948884398113"
"ipw-yz","0.780698454482243","1.95384910470974","3.06401896995575","0.877012658995269","0.117267199159438","0.105776359403154","0.0798352285314385"
"acc","0.909703982885209","1.97849739536967","3.05377886855799","0.874498416651417","0.110518200404573","0.100078461777413","0.0753217280290467"
"acc-eta1","0.944251994551586","1.99970001064123","3.04071100109963","0.878704038627607","0.11409302640893","0.0999402051638605","0.0811472696934151"
"acc-w","0.84966023115229","1.98070069905526","3.04260234547443","0.874699488375735","0.119702086940656","0.106706638856164","0.0779831587130464"
"acc-eta1-w","0.797984991605901","1.9984822667478","3.01057947663912","0.88296326195133","0.147831855784746","0.121658862184851","0.105444777359816"
"acc-lambda","0.914512635441689","2.00250352361656","3.07565531973768","0.874771215973018","0.110563134363281","0.0990476675026161","0.0754439301135616"
"acc-lambda-w","0.809217648982957","1.98676735969834","3.07339871395858","0.875711813378069","0.112433860474661","0.101284545899402","0.0776390356187022"
"macc","0.896381785582382","1.98832743059489","3.06302185301192","0.873898024997053","0.111997688315594","0.102439593777218","0.0760854652014379"
"macc-eta1","0.935309256385524","1.99936902728165","3.03973644907595","0.878113889705538","0.115545708804676","0.0999013614608331","0.0834154603307979"
"macc-w","0.782803856460633","1.9802628895721","3.04110204088765","0.878833346623727","0.123914129289619","0.110689544443378","0.0810312810470852"
"macc-eta1-w","0.797984991605901","1.9984822667478","3.01057947663912","0.88296326195133","0.147831855784746","0.121658862184851","0.105444777359816"
"macc-lambda","0.895504546552779","1.98558002287239","3.07855821568751","0.873552492814857","0.109294943096186","0.0977073418917467","0.0758573313981111"
"macc-lambda-w","0.820406203636589","1.99083258441898","3.07379094332963","0.875154274365453","0.116136971770159","0.10847595952164","0.0798938235722519"
"aipw","0.862013426690994","2.01213485591785","3.05413152016089","0.875651528124443","0.111291042746751","0.104217745068633","0.0789271396912267"
"aipw-eta1","0.879394118065816","1.99497128112219","3.03632538392433","0.875977859110749","0.109359300550097","0.0991205398889136","0.0791968560676767"
"aipw-w","0.707669547075906","2.12098522370289","3.14702154644757","0.911579316775878","0.12326257326285","0.12793400683448","0.0796798517932525"
"aipw-eta1-w","0.802895279875448","2.11031893380693","3.13540097032335","0.892435055756174","0.121678465932492","0.12185455527658","0.078608538006989"
"aipw-lambda","0.85187279105901","1.98399022923256","3.0710476421324","0.873502106605221","0.106136147693808","0.0955018541245366","0.0748509173341032"
"aipw-lambda-w","0.790189204554554","2.08925881559229","3.16594391458162","0.895335058745452","0.109020412154424","0.110854711378922","0.0767551131361684"
"mle","0.880579039809346","1.95883685002763","3.06934254154728","0.869263143039336","0.109365797765001","0.10405656763793","0.0744210183198081"
"mle-w","0.293134876865602","1.71648097912799","2.92719166554379","1.26322040711164","0.265187069291528","0.180096595118964","0.141293292327376"
