"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948228661830135","1.87416794952523","3.11082717866176","0.892722556670601","0.0895372304480878","0.0862638642934753","0.0621976402069161"
"naive","-0.420257136800832","0.897592804100212","1.93869392024405","2.8411875722115","0.245629400682685","0.319186161570997","0.199725932668994"
"cc","0.933152579800712","2.00054637941531","3.14296866619575","0.915550475950712","0.122277205506687","0.134011219946461","0.0794785444961188"
"ipw","0.960794851083098","2.0378399948146","3.13998256223518","0.916366446738128","0.119470027924773","0.144377500289842","0.0888494796306202"
"ipw-w","0.835033529647504","1.98497561181191","3.15160449510252","0.920359871027269","0.176527403722131","0.170756644925592","0.112223711690546"
"ipw-yz","0.904112457910438","2.05689768515174","3.14915508543185","0.917946387389089","0.124611976362073","0.145832648569965","0.0940706303396615"
"acc","0.961437300439036","1.9997230548946","3.12359615614459","0.916335444766251","0.123845060437884","0.128921560230594","0.0751754845744384"
"acc-eta1","1.00699354628093","2.01983660718337","3.0975093070214","0.920509028900435","0.143533306460629","0.132136621753215","0.0814881386056476"
"acc-w","0.954330208577739","2.03080167381067","3.12903995165575","0.916430665263481","0.12510809368802","0.129956226522079","0.0804778190962443"
"acc-eta1-w","0.966054668459565","2.07283563795849","3.15460163376794","0.917802056657916","0.160701713765373","0.138454112728332","0.0972525347210531"
"acc-lambda","0.938670288270506","1.97747949140757","3.12831229074031","0.915961106760863","0.122086115594191","0.125666962315338","0.0744239566303708"
"acc-lambda-w","0.920584971924273","2.01217271837166","3.13708604083967","0.915851079186831","0.120023099589902","0.12451932212818","0.075282638877737"
"macc","0.954369378941512","2.02302986158444","3.13251693558134","0.916095351579118","0.12391368681105","0.125663154357785","0.0771804070903183"
"macc-eta1","1.01275398925851","2.04092567638347","3.1005916721194","0.921091483188318","0.149632289814963","0.136020774659157","0.0844881340906062"
"macc-w","0.900404044804403","2.06082643502534","3.13431686879951","0.919017504928923","0.12516676984447","0.12732060106253","0.0824900947090391"
"macc-eta1-w","0.966054668459565","2.07283563795849","3.15460163376794","0.917802056657916","0.160701713765373","0.138454112728332","0.0972525347210531"
"macc-lambda","0.931885936777116","1.98042704545317","3.13698503903655","0.91573151937634","0.121542880150094","0.126220879003743","0.0729584615125696"
"macc-lambda-w","0.933468515065678","2.02980603251475","3.14689750830848","0.915934393390121","0.120222004916545","0.126704363665474","0.0782399206929418"
"aipw","1.00323800636124","2.10150139264536","3.1284773524243","0.921704817949236","0.133216573470719","0.133715593111298","0.0837992418378597"
"aipw-eta1","1.02154613524184","2.07344742385004","3.11271491677384","0.921942682135485","0.137467993458973","0.141755207467299","0.0822519179043376"
"aipw-w","0.762527185120864","2.15188857347628","3.21545796397644","0.948756443662306","0.179291081737835","0.15002883450429","0.131784938159703"
"aipw-eta1-w","0.866320032145859","2.0905620304755","3.19724677567038","0.924368221274185","0.18188159439688","0.160772705686663","0.127155356201694"
"aipw-lambda","0.957192857393","2.00535116873092","3.13086449113891","0.915985109952807","0.118067890778064","0.131938106771222","0.0778257664802824"
"aipw-lambda-w","0.84177515056307","2.04470936126125","3.16718512124325","0.922025356841412","0.168362722036088","0.152514181622525","0.110014467357608"
"mle","0.934071731833869","1.92286010099712","3.1084235506954","0.908731662058208","0.1130956634857","0.122508441957638","0.07328139632482"
"mle-w","0.214008156889475","1.42310496332052","2.87183781980747","1.47544231415715","0.381610606452286","0.4139288948047","0.286784749124322"
