"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03904208445529","2.1300339846819","2.93425959296613","0.938812664531118","0.0939490046759837","0.102996320051799","0.0791694011276177"
"naive","-0.352531268958482","1.62446922378153","1.70507628725489","2.49880491890505","0.245510502224206","0.238979579358181","0.157941474789352"
"cc","0.938498814265776","2.21103176463617","2.86221699342493","0.90808756098257","0.128637731809043","0.111936725724932","0.122512262045978"
"ipw","0.931453021026244","2.28792845002096","2.91619589116614","0.912480275343112","0.126600811408132","0.0972026808002564","0.122056193432906"
"ipw-w","0.904104866742707","2.23202248875372","3.05796957802479","0.941530151603714","0.137994565021232","0.120464261508809","0.185410746630529"
"ipw-yz","0.8787753980654","2.27429634456523","2.92666964079661","0.91458320733096","0.130047491165572","0.0969135021571517","0.127620450178832"
"acc","0.969054562216038","2.11688692616613","2.83438158428529","0.913923952578502","0.122231125570199","0.105591090581078","0.11020537602108"
"acc-eta1","1.02542049860897","1.93451592533477","2.7525341904064","0.957692203704685","0.127178267646281","0.128247656185394","0.121405022748929"
"acc-w","0.931205107519632","2.13454355018284","2.83581363521272","0.911512433671968","0.124426928270263","0.112446775203206","0.104617944210897"
"acc-eta1-w","0.930789656120505","2.01115460925042","2.76481441425709","0.932365608286719","0.138511279485358","0.130326583866415","0.147391942509286"
"acc-lambda","0.993840846413382","2.1304892634419","2.81753602914145","0.914225557853831","0.120399711929784","0.105342334116757","0.108812847393629"
"acc-lambda-w","0.953201549790794","2.18455415328364","2.85988817422393","0.908662945869899","0.122249924013663","0.106143727822238","0.10917623804446"
"macc","0.968005195206231","2.13748366634554","2.8489168165771","0.91190006799442","0.12311085716777","0.10617708626796","0.113313339551754"
"macc-eta1","1.02466632121952","1.95473215265245","2.76047959440251","0.951435308753306","0.131208513822267","0.122369597958599","0.129179311710184"
"macc-w","0.914115800196459","2.15473629701912","2.84312984687769","0.910193716737845","0.125742249366421","0.111531715380019","0.106243071974316"
"macc-eta1-w","0.930789656120505","2.01115460925042","2.76481441425709","0.932365608286719","0.138511279485358","0.130326583866415","0.147391942509286"
"macc-lambda","0.990491328035076","2.11897122841088","2.80111446289142","0.915863847326224","0.121293227634883","0.101989621673179","0.111881137338143"
"macc-lambda-w","0.972876347896777","2.14395619324065","2.82069436721834","0.911939345290483","0.118226075527211","0.106677627965559","0.102247742179329"
"aipw","0.978331366147316","2.13785753871139","2.8873148667428","0.914174608746484","0.125866006592918","0.0953633788020661","0.116570964142449"
"aipw-eta1","0.981996675015111","2.10344579262344","2.86631479441325","0.917247790250561","0.127230161753789","0.0960042536579373","0.117345958491502"
"aipw-w","0.850803294971023","2.12725518959351","3.01240473060549","0.944028056443003","0.125002921689344","0.11393449544701","0.142172216423882"
"aipw-eta1-w","0.875165812614325","2.08704549175782","2.99217254223925","0.944093108090152","0.122713983223316","0.116737420598554","0.13392127492353"
"aipw-lambda","0.977004038145471","2.206645910411","2.85576551615385","0.908956153108375","0.120934551415846","0.0901842238516984","0.111728441193468"
"aipw-lambda-w","0.941440530197414","2.15917704218932","2.99387619926989","0.929222606789343","0.109054171946983","0.10681182836556","0.119702281436309"
"mle","0.967246064259947","2.1618226807445","2.88622943435163","0.933364826570297","0.118321376419955","0.108177529457808","0.109084137979432"
"mle-w","0.199551188821633","1.77837494728118","2.49573148698339","1.62273784239767","0.227324891201715","0.208305003637786","0.229039848752233"
