"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.746033798563796","1.93097378605048","3.01237222828103","0.947806976015654","0.0963454051447059","0.111999245428183","0.066681095674297"
"naive","-0.57574605488142","1.21676107439786","2.0584713683435","2.75288557597894","0.24019251347947","0.319374953463039","0.198748252594907"
"cc","0.777996918714794","2.12941874953931","3.12287558178847","0.854670986275411","0.127333924513767","0.12439229908262","0.0865853615816048"
"ipw","0.757034601709652","2.12938102257146","3.1091884164962","0.855255206198916","0.126472143074169","0.12634574654681","0.0829296443896858"
"ipw-w","0.828087869144614","2.29066978425426","3.15319237613043","0.87189989449771","0.163618002802527","0.192484273787599","0.0898546744557838"
"ipw-yz","0.714498401245512","2.12509385229714","3.11271862024167","0.857348575409857","0.121968038616088","0.121066970143706","0.0807405302641927"
"acc","0.766343808514679","2.1385262294487","3.15405252875614","0.855580181006016","0.12220457106493","0.119411918729735","0.0756409817260303"
"acc-eta1","0.745460999870929","2.15156211507205","3.18401493672725","0.858141813077458","0.123483361442615","0.12129516267259","0.0752108097858874"
"acc-w","0.662319027636917","2.10399690860679","3.10087751052294","0.86384863961096","0.127864017508492","0.1231298784644","0.0963487735349546"
"acc-eta1-w","0.53803718122269","2.07598630811015","3.07536197271256","0.89377757304667","0.146886883379678","0.136955114848736","0.14450618414246"
"acc-lambda","0.769516904289108","2.13099769769373","3.16289549503541","0.856460849361203","0.1222850109005","0.119693476651752","0.0745186534911016"
"acc-lambda-w","0.680542433749141","2.08994285550578","3.11656206017258","0.86133619525804","0.118699853356123","0.115442991732679","0.0716216604398951"
"macc","0.77279941798021","2.13035199340503","3.14996152557054","0.855496412521917","0.121707471577604","0.11851340819236","0.0765605476102326"
"macc-eta1","0.74124371201699","2.14957264675589","3.18219651688476","0.858071859592623","0.122065386795416","0.120271573518427","0.0742492828571189"
"macc-w","0.632127119674077","2.06896011856937","3.05481466036792","0.874644208179384","0.130914209905264","0.124148417071607","0.112912579288238"
"macc-eta1-w","0.53803718122269","2.07598630811015","3.07536197271256","0.89377757304667","0.146886883379678","0.136955114848736","0.14450618414246"
"macc-lambda","0.759211987080238","2.14009295200228","3.16178381155921","0.856125488045774","0.121062401542346","0.118223689847414","0.0748114551734677"
"macc-lambda-w","0.672567160934355","2.05410103750128","3.15434089322514","0.867455116255788","0.117934149899439","0.112618898033844","0.080757660369807"
"aipw","0.748730142289633","2.12970790982582","3.15013003080947","0.855774677803912","0.120641942275669","0.120626764546477","0.0736470057292911"
"aipw-eta1","0.731023959124221","2.14542142747439","3.1594329226029","0.856589975857647","0.120222395507898","0.120408277315332","0.0699086245240161"
"aipw-w","0.587922740792639","2.24393617114968","3.12821232173371","0.884192470157255","0.16695580963444","0.19813193202439","0.102120672284842"
"aipw-eta1-w","0.622508129079806","2.28760946218984","3.1719542828247","0.879731901271493","0.164823014020943","0.203206058262304","0.0948593749201779"
"aipw-lambda","0.735990995015852","2.13846765801126","3.14823447769221","0.85594041724074","0.119864891441925","0.119700331227512","0.0703404568191228"
"aipw-lambda-w","0.682134112422213","2.15160003086701","3.2227775477167","0.866821875748602","0.148467971160234","0.191997774104238","0.077347474935681"
"mle","0.8231086970832","2.05721854585503","3.084851393474","0.903344356482192","0.123828282103232","0.118824287529024","0.0864301621268058"
"mle-w","0.080250793013635","1.81421750444973","2.98386492195214","1.44609830557081","0.250535634517246","0.263982443571278","0.195293707822094"
