"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980819075505877","1.80779309159053","2.95863775603932","1.00218726374201","0.100154508569183","0.127017876479088","0.0697786362778575"
"naive","-0.406237552691298","0.620586415562681","1.78339205311442","2.82009320331113","0.267860626712551","0.312969979796591","0.181438572819537"
"cc","0.989077957851081","1.52635557773395","2.81608056989272","0.847329047380788","0.122291783204602","0.172741524878123","0.101970484997156"
"ipw","0.995011306670628","1.52525889043066","2.82131279083177","0.847398073264665","0.12097352953808","0.175597117886602","0.107807061123594"
"ipw-w","1.01904128314326","1.55614412540845","2.77182730643409","0.851450660524986","0.108832269930348","0.157598725753936","0.0893840090124197"
"ipw-yz","0.947127249107948","1.53734828509233","2.82017463396559","0.848405453512179","0.123074462929369","0.176244537565674","0.105790460896051"
"acc","1.04736313355816","1.67173945409514","2.91802998453603","0.858070633065939","0.120443065201341","0.157222744899291","0.0842081931076178"
"acc-eta1","1.07300766400477","1.78091107831175","3.00834653572918","0.880774451236602","0.130642839440591","0.165497115961517","0.0902363752762991"
"acc-w","1.05156478395824","1.71171585355323","2.96010435695889","0.866094359503376","0.133261103923291","0.184306813586885","0.0962356241826286"
"acc-eta1-w","1.05356793156311","1.88177662097624","3.08662737469686","0.905342289771161","0.160957956998384","0.227726662916716","0.110384213214455"
"acc-lambda","1.00728186494271","1.58515632630914","2.87575679193289","0.85029252242828","0.120202198691395","0.159372680571736","0.087241354685987"
"acc-lambda-w","0.989145136011365","1.56435263759224","2.85190573369536","0.848267205067616","0.120098529446897","0.165598172517759","0.0938985320987702"
"macc","1.05113446449172","1.69303143704763","2.92511128348751","0.859949907630294","0.121448737248644","0.15695499361703","0.0857823311929312"
"macc-eta1","1.07436948241285","1.78157356491492","3.00885645494431","0.881081165298338","0.132188150093954","0.166087321512044","0.0912096361257173"
"macc-w","1.01759639451708","1.75499286589022","2.96663739505784","0.866653513678679","0.132192863602279","0.182762542020647","0.093144202653191"
"macc-eta1-w","1.05356793156311","1.88177662097624","3.08662737469686","0.905342289771161","0.160957956998384","0.227726662916716","0.110384213214455"
"macc-lambda","0.992355954122791","1.60709747268641","2.89434210197174","0.851840170332994","0.120713250523573","0.158177365890373","0.0862614700374314"
"macc-lambda-w","0.987027072117125","1.54192240910192","2.84736479660341","0.848171085351913","0.123732860464541","0.168784082939728","0.0970740336323636"
"aipw","1.0833154088934","1.77010215015538","2.98616946624447","0.876576343482482","0.125752580408311","0.157366897747694","0.0866324192582993"
"aipw-eta1","1.08318907548977","1.74820333033246","2.98701630045898","0.875987960719459","0.126408019309195","0.159123351318967","0.0855161742141574"
"aipw-w","1.02738902260985","1.86520043514103","2.99006163100567","0.880516136305442","0.134068046769896","0.167338825080758","0.0854118261890294"
"aipw-eta1-w","1.07692584017048","1.83331634436398","2.98963100928288","0.880877198097213","0.136996419849323","0.17365557806579","0.0899214423391098"
"aipw-lambda","0.999676187542594","1.6166736562866","2.90899220153647","0.85385830667019","0.119947595436983","0.155431325164137","0.0873601255010432"
"aipw-lambda-w","1.00302662338408","1.56455319446398","2.78932422240048","0.849773446986551","0.109331853233148","0.157884977161544","0.0877040067606929"
"mle","0.987145283546912","1.67325215923001","2.93066184490204","0.854767793887841","0.112794645844322","0.144898152061595","0.0839960742352784"
"mle-w","0.123297077722035","1.1850741788877","2.69450167862627","1.56437100548487","0.264964517261869","0.235794153027447","0.140279192878976"
