"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.834865816838641","1.94303762336491","2.97961537716834","0.981155831247536","0.0982296995643521","0.090796717461369","0.088456607939684"
"naive","-0.506092635402894","1.02929135547918","1.35970080086512","2.76282338397124","0.262523930992879","0.288214059242155","0.16686695205602"
"cc","0.898400743463965","1.87632296179083","2.94139825237701","0.820450475050191","0.131603693113884","0.110067340530604","0.113631924464065"
"ipw","0.909778797069104","1.89251114344819","2.93422656416414","0.820692712965693","0.135088556524682","0.115357911149551","0.108563858219679"
"ipw-w","0.877981614945716","1.8207914943669","2.91340335979892","0.822502854228303","0.124641220967537","0.111177783086012","0.100035434921491"
"ipw-yz","0.865992827054647","1.88559388072197","2.92828630502808","0.821535549008998","0.132779251755326","0.111505279276963","0.10788036956815"
"acc","0.841871053288852","1.83822972260783","2.91531018562221","0.823084882947309","0.126493373009005","0.105442014263062","0.106658374407727"
"acc-eta1","0.801865706474531","1.81819227126095","2.903749624616","0.827394128023691","0.13151964369503","0.112621057804104","0.11139450046182"
"acc-w","0.729403536996175","1.782878544179","2.91313491386604","0.837814169020815","0.153818503444937","0.155604562237952","0.126544278514078"
"acc-eta1-w","0.578279968789798","1.74439043426151","2.89777381248571","0.878130659511955","0.188088238092531","0.212802202495601","0.162195107718315"
"acc-lambda","0.86512528704758","1.89528300451671","2.90178731924801","0.823625553977791","0.128625399394262","0.105189645680267","0.104901067523964"
"acc-lambda-w","0.836924197461004","1.91776610768808","2.90295275449424","0.827083956081147","0.129752965648948","0.10325326545008","0.106706737516318"
"macc","0.876907967978125","1.8777834328666","2.91902512509043","0.821346490598771","0.125564968134353","0.107463875437186","0.10700239795755"
"macc-eta1","0.810663744064178","1.81896023007681","2.89952429219901","0.826851371161987","0.131379911470834","0.114124415618228","0.111037888937034"
"macc-w","0.714798782357967","1.81322352353111","2.8952038989735","0.841496986331792","0.162631013505794","0.175739989244102","0.135610496244602"
"macc-eta1-w","0.578279968789798","1.74439043426151","2.89777381248571","0.878130659511955","0.188088238092531","0.212802202495601","0.162195107718315"
"macc-lambda","0.8733677231319","1.89024119885244","2.90299078999657","0.822909658072113","0.128942251190964","0.105535529163795","0.106611276262214"
"macc-lambda-w","0.862692131024253","1.94088912446995","2.96316621814799","0.824420590526642","0.133056258597654","0.106114094624325","0.110959582617973"
"aipw","0.881310224830259","1.90301930090144","2.90283233263624","0.823170940503442","0.130054689113761","0.117032660500382","0.10517820062471"
"aipw-eta1","0.822032316510277","1.83519918854173","2.88724560130452","0.826802103346621","0.132197441851201","0.118521547754337","0.103292502014652"
"aipw-w","0.634561835480623","1.7875237076379","2.9092861168846","0.859579432547136","0.148516534548234","0.164901547923517","0.113402441849184"
"aipw-eta1-w","0.639398084937205","1.73150087951634","2.92498393356328","0.859292929349158","0.141223494315192","0.141753108147799","0.106239068125315"
"aipw-lambda","0.887560916878519","1.90151117458185","2.89699772954909","0.823444537108883","0.132424997848315","0.111017034604931","0.101258451393169"
"aipw-lambda-w","0.808649673439091","1.9343894797886","2.94872948354262","0.829013211513612","0.121096759799082","0.112774290615934","0.0948958465628147"
"mle","0.897196178699501","1.83885270386749","2.86236325868297","0.845399036737517","0.11255704671511","0.101542658513828","0.100729254147669"
"mle-w","-0.250838828124632","1.17087262953085","2.13312306875795","2.03711939137243","0.222869899783405","0.235154647021886","0.202524385369153"
