"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09475676218896","1.97935818867587","3.0261772112363","0.954058522226674","0.0950917443684897","0.0729490139417583","0.0783840032828883"
"naive","0.0970987739020752","1.61180124310226","1.56638155470498","3.15847906380594","0.340628009531939","0.277728959947169","0.267552081290827"
"cc","1.00301397997463","1.99956735121098","3.04371519503164","1.09828997447959","0.156684941061723","0.136778439653714","0.114116239757279"
"ipw","0.992874970795087","2.01435975492155","3.07279867797667","1.09908385503513","0.152121649720419","0.129986854451453","0.111543101700341"
"ipw-w","1.03311265165243","1.85819276011907","2.96234358837704","1.10935953169686","0.169870271866005","0.142439249019292","0.103537985832739"
"ipw-yz","0.922226903004306","2.02269617902745","3.06986377057039","1.10122492428494","0.153294326767821","0.134428570282135","0.114036299376446"
"acc","1.00012994840085","2.02718371193498","3.01760030180714","1.09966458690209","0.147119355528223","0.125261331808685","0.105412577603288"
"acc-eta1","0.996258245314616","2.07853431749668","2.99168417364926","1.10562751764224","0.155721228833804","0.138958378499432","0.110270950999821"
"acc-w","0.887358903706067","2.05615115669736","2.97975124944478","1.11381229182774","0.178394449116548","0.138435161169453","0.14901590271267"
"acc-eta1-w","0.752970391065321","2.13181298637234","2.87987741418649","1.18158829841121","0.242085687458116","0.160544780596456","0.265449301336158"
"acc-lambda","1.00738087489496","2.00997383405622","2.99853501305727","1.10067079964949","0.146999375085445","0.126284115823964","0.106975686896337"
"acc-lambda-w","0.9422793437234","2.02073117735874","3.04745355534936","1.10003221106165","0.151000538208516","0.130985641613796","0.107831726733782"
"macc","0.99422793195432","2.02650115919819","3.02003613307133","1.09955702886108","0.147100892505685","0.125800924576882","0.107926284230983"
"macc-eta1","0.985522141753714","2.08572659837987","2.99904858024248","1.10551626518909","0.154097879484792","0.138174332773372","0.109278849715424"
"macc-w","0.833501084520779","2.07304449375776","2.9718831119686","1.12479655100287","0.180660231335315","0.139084722869466","0.155836448884905"
"macc-eta1-w","0.752970391065321","2.13181298637234","2.87987741418649","1.18158829841121","0.242085687458116","0.160544780596456","0.265449301336158"
"macc-lambda","1.00092322477692","2.02495307329847","3.00415621774417","1.10067728853858","0.14623155530385","0.127224018385542","0.104997527187553"
"macc-lambda-w","0.993161436338062","2.01139580447893","3.05391201720166","1.0984253226088","0.154230408595205","0.133988443415986","0.114140117149628"
"aipw","0.969573568287724","2.07652853376489","3.04226054244432","1.10138885447374","0.143795888455649","0.122114501619201","0.101803612265425"
"aipw-eta1","0.97098261289497","2.08680648293475","3.0393423733155","1.10223342648412","0.144556328600222","0.122493693743961","0.100251304553993"
"aipw-w","0.760147473689139","1.98105145690418","2.90471435976652","1.15552285041947","0.221643149520736","0.156852193587142","0.126051639799563"
"aipw-eta1-w","0.838284597843321","1.9583186299149","2.8913853355109","1.14216398514741","0.218670005975705","0.153428531893142","0.12678095065133"
"aipw-lambda","0.988496635157415","2.04074257877085","3.0293012392414","1.09963506674973","0.141990791319759","0.117630177343161","0.10021349791008"
"aipw-lambda-w","1.06053828415173","1.90338498311069","3.01671645719934","1.10297719590331","0.161217144462594","0.137804923496501","0.0963921553543311"
"mle","1.0131411795712","2.07562674895019","2.99936027336346","1.08198619239485","0.138901332092987","0.117523115220289","0.109955549642472"
"mle-w","0.336719056453969","1.88351796181283","2.80192883338489","1.6067343731373","0.227844347833502","0.199043103219197","0.203596639967661"
