"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978594582929431","2.0764508071702","3.01629640789543","0.940587764551012","0.0963444978605685","0.111815407029856","0.0644939759045572"
"naive","-0.494189919891852","1.18214432995536","1.81839931554425","3.25187444156933","0.270971628254001","0.343081440826319","0.230842714807451"
"cc","0.957181806446282","2.13816568792685","3.06727718608803","0.924348864194354","0.151809643214298","0.161149666014599","0.107355015880818"
"ipw","0.955734871188479","2.13090529085034","3.06797093303707","0.9243773558544","0.159754808646544","0.169325544619654","0.112975024334046"
"ipw-w","0.95453795543297","2.24822973596641","3.08630663914447","0.930037459959845","0.164508550275551","0.146201896498192","0.119202774121"
"ipw-yz","0.889440519639314","2.13400683616441","3.08530609262767","0.926560370308663","0.159656198040788","0.172120849425525","0.112972714352454"
"acc","0.910589537834382","2.09919108045388","3.08389048158374","0.926249045276456","0.142717124358726","0.16209353841167","0.0981174006059389"
"acc-eta1","0.881543263113922","2.04159281872724","3.09171258075811","0.931936670351052","0.144138145601284","0.175358943478209","0.097605440010311"
"acc-w","0.748543139713806","2.0315749356587","3.05446257918351","0.951866429132587","0.156199617674683","0.188696728255105","0.106168232555865"
"acc-eta1-w","0.580096375383592","1.90216719952208","3.03870469824679","1.01883702157495","0.182754906202255","0.234329417252474","0.130066530360981"
"acc-lambda","0.918385437701288","2.12987251677324","3.06020068441216","0.925347022624475","0.140295881093259","0.157513382557878","0.0951678299220522"
"acc-lambda-w","0.862465077009872","2.08633421166762","3.04947725111177","0.930918167040053","0.142339395870095","0.156542281419905","0.0941943926492438"
"macc","0.921461520878612","2.09896485197961","3.07053409403046","0.92565697032103","0.142453870095187","0.160428277523086","0.0983320290317652"
"macc-eta1","0.87759398135397","2.04272751843786","3.09823154851592","0.93245199701533","0.144948489360515","0.180778849510763","0.0967199105511422"
"macc-w","0.703684516864361","2.00571006920351","3.01189670272696","0.971418976419302","0.159004449807536","0.183696781949228","0.11216499561347"
"macc-eta1-w","0.580096375383592","1.90216719952208","3.03870469824679","1.01883702157495","0.182754906202255","0.234329417252474","0.130066530360981"
"macc-lambda","0.917172222617011","2.15860433142","3.07064555254582","0.925427210022342","0.139871287860318","0.15866763528257","0.0949753150647208"
"macc-lambda-w","0.891537481837362","2.13730904738703","3.04585603155095","0.927967171882129","0.142592685140235","0.156766721495023","0.0914354223466483"
"aipw","0.90072089548155","2.05064256902922","3.06762729702125","0.929370634332669","0.146137085174933","0.174226492065528","0.0986745101159609"
"aipw-eta1","0.880901314277247","2.04345835781988","3.09818384385365","0.932189531725882","0.150528151025555","0.186072556853893","0.0986401105238312"
"aipw-w","0.604971402419125","2.11909662932259","3.0849168615049","0.985978802248211","0.173257435255885","0.195341961712716","0.113614192968869"
"aipw-eta1-w","0.659889994786508","2.13610609885685","3.12578264604123","0.965851942226114","0.171424910419284","0.207909668894825","0.112312090857384"
"aipw-lambda","0.914787966703264","2.16829341724173","3.0774218676854","0.925685605097114","0.145506440927197","0.168459920111529","0.0990149666568388"
"aipw-lambda-w","0.904947461945882","2.32856306617884","3.0894241859023","0.943246532611882","0.150979506860218","0.127471918940596","0.0951273790970434"
"mle","0.979157718830972","2.13376280270811","3.0324459673125","0.936524585647372","0.128414140474789","0.143178268715252","0.0908455287048478"
"mle-w","0.0930089757954925","1.73522043496072","2.92256118027379","1.72417772322479","0.301033551062401","0.329018655293552","0.245505380507623"
