"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.873760517608903","2.08450410607687","3.02297799866942","1.09161469893355","0.111393041574499","0.1274940022437","0.0746035131258479"
"naive","-0.381342578452974","1.55113825972807","2.56436444827936","2.52482577394711","0.237566094597798","0.316030538575745","0.185290837571774"
"cc","0.716100922934482","2.0217795550799","2.96349715936386","1.09597602414711","0.163200479835548","0.15752032218222","0.115098913732095"
"ipw","0.725420965066857","1.97634653404343","2.9082000158157","1.09881619850553","0.18434606394747","0.175066393596484","0.149438577838434"
"ipw-w","0.768816834634824","2.07273433929084","3.00405549014372","1.09939202284018","0.135988934178067","0.120530893931462","0.0882901844557806"
"ipw-yz","0.619745367717488","1.99942920567245","2.9530772588432","1.10051481027475","0.175796889778865","0.162686173253454","0.1270997632555"
"acc","0.733628824590619","2.04580114577997","2.98330118257662","1.09658824895415","0.158736950813584","0.145665468276078","0.111072273987395"
"acc-eta1","0.733596928618217","2.07682650803103","3.01214197707535","1.09862881481305","0.169517689494514","0.152906554025948","0.117086391647332"
"acc-w","0.553449844370809","2.03146260945594","2.94907729722444","1.10952353687891","0.176468166393031","0.160919825890262","0.122848000930593"
"acc-eta1-w","0.362182994840147","2.02504863893572","2.94573948394762","1.15460192635472","0.22563191683156","0.21240276246297","0.14526937680856"
"acc-lambda","0.720554059865104","2.0565604384771","2.98749960718665","1.09663258979459","0.15979532398994","0.147362211431914","0.11152413142926"
"acc-lambda-w","0.638720698740947","2.02671800138546","2.96855364743321","1.09862457506664","0.157123860640291","0.146620759780097","0.110905407626267"
"macc","0.715144146196749","2.0534325383142","2.98905800838756","1.0966237570019","0.162469678757816","0.14889723891506","0.11341325323679"
"macc-eta1","0.724433897544647","2.07527842833962","3.01678858845739","1.0988429806659","0.177731988746613","0.152472005833923","0.118439105366731"
"macc-w","0.457061204000748","2.02823453198289","2.92376767722704","1.13261840408278","0.178062328138928","0.158941941602804","0.123241797146478"
"macc-eta1-w","0.362182994840147","2.02504863893572","2.94573948394762","1.15460192635472","0.22563191683156","0.21240276246297","0.14526937680856"
"macc-lambda","0.718469203018293","2.06301519445939","2.99721954840214","1.09712891008245","0.162073810998202","0.146314720898239","0.109831141937799"
"macc-lambda-w","0.650101257830023","2.01781799626166","2.95163718510872","1.09839082245333","0.162402423196329","0.152748608640497","0.114536120195822"
"aipw","0.715384185152878","2.04346578366267","2.9645644905865","1.09619777759208","0.195941375180638","0.17042524387409","0.152448920318215"
"aipw-eta1","0.744349175525592","2.03099254817512","2.96051901794173","1.09635972595848","0.199490944573037","0.165162705456941","0.151317765489005"
"aipw-w","0.457632794171103","2.11294395435753","3.02845278666018","1.12687144689323","0.172764285673414","0.121871371391938","0.10346064280465"
"aipw-eta1-w","0.566391028417165","2.09938560503793","3.03486551641326","1.10834469436472","0.166162415299512","0.122680527306783","0.105031823538598"
"aipw-lambda","0.72479879828018","2.0236008458553","2.94864462917702","1.09629995263206","0.185882791131623","0.160838677555215","0.144129485949832"
"aipw-lambda-w","0.71647093213842","2.10017015880779","2.99499851392968","1.09812968512089","0.133972316426365","0.105898716319773","0.0864703601881288"
"mle","0.817136833642935","2.07177554551201","3.02536674905323","1.11482028689465","0.141022966472389","0.138185463831243","0.094234519063704"
"mle-w","0.304777479473035","1.92280459796428","3.04496870530932","1.39707151727118","0.197402813694318","0.200326581343584","0.10419025344756"
