"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05735435097372","1.9685769938195","3.00789615789186","0.994033732571291","0.100097224753572","0.112245156013672","0.0850874420864267"
"naive","-0.330146566904646","1.55619658667546","1.74213169423342","2.76570197459796","0.280882731218444","0.270759058530678","0.233170549969893"
"cc","1.11494151566099","1.8306249148638","2.84169350849465","0.984737309805284","0.171522353201152","0.188078850144989","0.170600103181896"
"ipw","1.06323599836361","1.84509192050018","2.9084077764787","0.987802424722266","0.166794576200156","0.19676704655302","0.180386296240486"
"ipw-w","1.26957519844672","1.63159414400937","2.80456885243952","1.00959440112298","0.220246997820683","0.190775598850854","0.173153356478242"
"ipw-yz","0.999599456167499","1.85162099147474","2.92408186229548","0.992530700394677","0.176465386729614","0.204966873221648","0.19136575373153"
"acc","1.0657619675406","1.86754876405148","2.90596063293843","0.987370857526262","0.144535203824021","0.152821012394999","0.130563408941042"
"acc-eta1","1.0299250384026","1.90406395089331","2.94321423421957","0.991800973604417","0.139146108894588","0.143884144088659","0.116215763281067"
"acc-w","1.01731314117843","1.9205525541962","2.96677476483919","0.99504349200641","0.149906736039947","0.148082030518375","0.137956251201438"
"acc-eta1-w","0.91726334855153","1.98891571153239","3.06022465999333","1.01860829006037","0.156409714891363","0.17094554820251","0.128501476316787"
"acc-lambda","1.03451901400674","1.86969139986346","2.92356484850987","0.989764060373194","0.132628501615737","0.144923682906059","0.116765610251291"
"acc-lambda-w","0.997675651411219","1.83284021717325","2.91152305108292","0.992492101219286","0.146631287678213","0.145616127139813","0.137768237771833"
"macc","1.07728564254188","1.83446936418107","2.88700928712115","0.986310867277893","0.145773731823445","0.160806346423106","0.138565496097817"
"macc-eta1","1.01837492659793","1.90668875811434","2.96122182005878","0.994141224279718","0.140410611956681","0.148110611035745","0.1187884059539"
"macc-w","1.00436682996883","1.85377131612535","2.94863875267583","0.994287107377548","0.14700892162169","0.15684665242985","0.140782016736366"
"macc-eta1-w","0.91726334855153","1.98891571153239","3.06022465999333","1.01860829006037","0.156409714891363","0.17094554820251","0.128501476316787"
"macc-lambda","1.02656747981945","1.90923666137428","2.93857773336517","0.991711833230205","0.13440288209933","0.14713367564961","0.118969648785139"
"macc-lambda-w","1.01475043821603","1.95206953369266","2.93915792095478","0.994423944555185","0.145045026024838","0.142693438412727","0.137709409506939"
"aipw","1.01973888693665","1.84171504103194","2.94957744473257","0.993850633274318","0.135713015602873","0.157632328601838","0.138902391595351"
"aipw-eta1","0.997078238520559","1.90120211941939","2.99916042790874","1.0003226299015","0.138153840199067","0.151713994719931","0.130186103620943"
"aipw-w","1.08309546897122","1.68510605549513","3.02516935476354","1.0302614195434","0.179703794650075","0.144713617829192","0.145071688868746"
"aipw-eta1-w","1.09763073074505","1.78000039615277","3.06355022424547","1.02518644489824","0.199594678655244","0.139361915011979","0.139962470269951"
"aipw-lambda","0.979821337928949","1.9233952688242","3.00806781990067","1.00278315109453","0.130761479936669","0.149599881128089","0.124310617006819"
"aipw-lambda-w","1.06635666642593","1.7423401998635","2.93503590834795","0.998830231484972","0.184568063814129","0.12961257193477","0.134694234958836"
"mle","1.04645823477385","1.86298893861726","2.9265044285276","1.03454868683359","0.138579302699262","0.152788874032936","0.126685674108668"
"mle-w","0.131471238428638","1.86710229750952","2.73542189892875","1.79983208996689","0.236148169720639","0.199852249792899","0.229703614897568"
