"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994501261939863","1.99614400045375","3.01442869478404","0.909872380936058","0.0908947172126113","0.105969145941808","0.0727760472181522"
"naive","-0.427550460651245","1.93889513954185","2.18373423590462","2.73942243157922","0.2508033557098","0.338000553022433","0.183842654952102"
"cc","1.10499109092763","1.97116820677675","2.97420285570286","0.879352512243176","0.123771678278562","0.11694114180977","0.107317895454567"
"ipw","1.08531774722535","1.95189102966459","2.99192080894585","0.88021627121126","0.124119996499054","0.121024215362467","0.114238267260722"
"ipw-w","1.0011442053987","1.86986305026474","3.0455195339773","0.898701705229066","0.134742018724986","0.140297088390793","0.121150514323689"
"ipw-yz","1.04046140476977","1.94326331620984","3.00109400185358","0.883229181190061","0.126160943663653","0.122658266893744","0.118425159664106"
"acc","1.08673127202077","1.95460703290469","2.98780848707765","0.879962991782617","0.119406687961329","0.118760491000962","0.0994110629270841"
"acc-eta1","1.06648229913186","1.97291500235466","2.99219601917161","0.880442864818154","0.127832298025789","0.13307770786794","0.101359761333448"
"acc-w","1.0036622385988","1.98973836601807","2.97628726465771","0.884749896591721","0.124005833207818","0.129457047969596","0.100964292159311"
"acc-eta1-w","0.933685864844208","2.03669028306965","2.97927568230026","0.894448241471601","0.149651470468751","0.153260463888492","0.11217838690184"
"acc-lambda","1.06181476990834","1.94261109207634","3.00684433742032","0.882304196937547","0.118445021044744","0.114403746361149","0.0978007023848587"
"acc-lambda-w","1.02597068428669","1.93640501657663","3.0245586243708","0.886817944481002","0.117805230514889","0.115868959102194","0.0973992695763907"
"macc","1.1009878724686","1.91591867155481","2.98893065287044","0.881154284873523","0.11960326892648","0.114779414324277","0.0999830809718462"
"macc-eta1","1.0686534420422","1.9681720915355","2.99739315969463","0.880656796998871","0.130303270976943","0.133608561839506","0.102222027836975"
"macc-w","0.991386657630668","1.94991085267166","2.96372335650834","0.88789650695562","0.127804345435193","0.129229208254329","0.103454357298344"
"macc-eta1-w","0.933685864844208","2.03669028306965","2.97927568230026","0.894448241471601","0.149651470468751","0.153260463888492","0.11217838690184"
"macc-lambda","1.0852125237714","1.9596341647821","2.98975560065283","0.879965788682128","0.118510906581518","0.114078321647114","0.0963370047056959"
"macc-lambda-w","1.05430179760377","1.96740939489593","2.99464927640328","0.881200498407275","0.116464326917125","0.113779170841531","0.0927603822309976"
"aipw","1.07970900906754","1.88070688429866","3.00579769806015","0.88546955198607","0.126714591990645","0.131704857457424","0.0993132123672823"
"aipw-eta1","1.05590961129608","1.95034533925191","3.00828600018617","0.882423257905499","0.129337102028465","0.138733354740227","0.100943908858977"
"aipw-w","0.841574305000113","1.86792921684023","3.04819334033635","0.933560483887034","0.127339790135945","0.147242046171747","0.101441856849863"
"aipw-eta1-w","0.848880869231652","1.95213346487287","3.06848386396515","0.923652276698174","0.120404065556791","0.149075891160106","0.101093500402453"
"aipw-lambda","1.06630972543333","1.93500959724195","3.01080070997059","0.882755983464866","0.119786738289323","0.117146935791195","0.0983396270078948"
"aipw-lambda-w","0.909423944365111","1.86862113150321","3.08127851134755","0.922114816089","0.112378457472592","0.126776310178109","0.092329109498883"
"mle","1.12516392738668","1.89144186376877","3.01661847858373","0.884860516371993","0.113259872600263","0.110906624735848","0.0891224938668554"
"mle-w","0.338811815749564","1.8932607200645","2.94103261670772","1.57513446989128","0.299581166408617","0.211178652279056","0.171070131898058"
