"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.813207418657416","1.88997015515408","2.90006814971831","0.887232809028003","0.0884577291687773","0.100545538039047","0.0673661740102654"
"naive","-0.363441832406415","0.817903077925924","1.41698440622207","2.89484105275203","0.255098316111163","0.326057972119343","0.213565212955296"
"cc","0.785278725014061","1.85091073171577","2.89093717245447","0.939659255708876","0.129763291983789","0.181806804489901","0.101259193234182"
"ipw","0.780624645706012","1.84212018492424","2.88018465109685","0.939784314195721","0.125882753462499","0.173242290988123","0.0958818091536366"
"ipw-w","0.77573766534159","1.92476581236323","2.85719618665018","0.943546432741787","0.157712402256214","0.187105331341738","0.0887682419103255"
"ipw-yz","0.733507298722333","1.84229883215991","2.87220973457498","0.941657709412812","0.122945339033198","0.168078415792276","0.0933112887390413"
"acc","0.730108724759203","1.83532662582762","2.89617037655417","0.941389838224265","0.126159586947167","0.164625002223886","0.0993227729009602"
"acc-eta1","0.663301114281985","1.80779188658698","2.91885007052724","0.948674068474262","0.132750175104319","0.156853872869496","0.102945589078869"
"acc-w","0.551363404440741","1.65339831791891","2.80400241952921","0.990813906967647","0.143093370026209","0.198499477885532","0.167633262868097"
"acc-eta1-w","0.350572952015831","1.50566093888014","2.76170815477759","1.09493550512187","0.190588316035429","0.270251786193537","0.25277351914781"
"acc-lambda","0.721142550376059","1.80292437110667","2.87104725388897","0.943242604278856","0.124527630913404","0.153665748200314","0.0983870029194382"
"acc-lambda-w","0.682372382334617","1.77784766611068","2.88158276512188","0.947768976436028","0.12504319438582","0.153283601450163","0.101673962211179"
"macc","0.740103996362667","1.81757222887781","2.88484515529456","0.941279424905093","0.124728944517788","0.160882137264478","0.0979280270286742"
"macc-eta1","0.668520182224877","1.80912364090383","2.91203312922733","0.947815076766102","0.130369835149026","0.152629872754804","0.0998436178981858"
"macc-w","0.509647959900975","1.5916083821107","2.77386635695827","1.01640113973848","0.154272121021443","0.216526369776151","0.188188782429327"
"macc-eta1-w","0.350572952015831","1.50566093888014","2.76170815477759","1.09493550512187","0.190588316035429","0.270251786193537","0.25277351914781"
"macc-lambda","0.729352331939087","1.82407029517054","2.86994904795146","0.942193690236187","0.124871804631296","0.157529047812194","0.0961993934832148"
"macc-lambda-w","0.697015812703679","1.7943847008693","2.89367353142607","0.945244368607568","0.127194709067741","0.163928094910707","0.100664970677447"
"aipw","0.70102259671562","1.77065373355137","2.87545673205681","0.946314896549999","0.124292327477396","0.146954845174204","0.0951799968806704"
"aipw-eta1","0.683259062785713","1.79888853229383","2.88715832977663","0.946533061229725","0.125154188771073","0.147110786705175","0.0938037006901072"
"aipw-w","0.361944870203296","1.65093888438326","2.85544204469198","1.05100328403587","0.163402271156909","0.159181843552425","0.141618688473572"
"aipw-eta1-w","0.4129217569498","1.70734948335778","2.85330579279073","1.02373767116755","0.152473662672397","0.153172682529462","0.13367549431393"
"aipw-lambda","0.729591934843015","1.81390090001385","2.85443418578309","0.943197598914051","0.121620394981097","0.151209733060108","0.0909439199761351"
"aipw-lambda-w","0.591383568853263","1.77346115199995","2.85969126653675","0.964159606415695","0.145716207720298","0.149767806754748","0.0810148764900961"
"mle","0.773008564164428","1.72605577594657","2.888923315417","0.920057031061749","0.11310761310428","0.128597562891477","0.0876761057951326"
"mle-w","-0.160366719518196","1.17066973054542","2.48821087444623","1.95002181012318","0.229659670124106","0.313588659412537","0.275966013323102"
