"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999571285972328","1.91670408868424","3.0686854042229","1.011263227997","0.100560513158937","0.0931680857212092","0.0624813493711087"
"naive","-0.69994341839607","1.31429643489847","1.63948284586996","3.1088853920993","0.297024543579127","0.343892385399761","0.202697355101722"
"cc","1.08379503271999","1.88996454871549","3.14444966509916","1.06873840214222","0.149469147105556","0.136063327832417","0.0943879149391662"
"ipw","1.03695445283189","1.90492998954139","3.17120619258042","1.07028007735508","0.159354525419385","0.150735975439768","0.0976628186334956"
"ipw-w","1.25869464091734","2.01016714964885","3.15013293770941","1.09256044629011","0.173159120756643","0.111659599348891","0.0860854436017891"
"ipw-yz","0.969508877867543","1.88627021172107","3.1800251883452","1.0760946080295","0.157184297967192","0.15125204793627","0.100382982540288"
"acc","1.04072471629542","1.86311646638434","3.14063984944808","1.07009571316925","0.137343902283346","0.119009446316411","0.0896473289538445"
"acc-eta1","1.01604650565524","1.80609476608621","3.15143427695793","1.07530110715215","0.142578518718957","0.127030391407062","0.0988710696087143"
"acc-w","0.637855617105972","1.77492469826329","3.00391725477479","1.17974281819101","0.249393152867208","0.336206504185905","0.256115316713003"
"acc-eta1-w","-0.0781263841967215","1.54359960730443","2.44724554079116","1.84569600556915","2.1391777149424","0.963825601261239","2.88742565680915"
"acc-lambda","1.00672829583412","1.82079494605667","3.15953560494705","1.07510636390676","0.135222087570392","0.11468639605371","0.0904396954814016"
"acc-lambda-w","0.934571039820413","1.85815816178377","3.17191597170742","1.08125567227311","0.137173394983793","0.124050664747793","0.0921476165001912"
"macc","1.03900311701579","1.85043566548182","3.14581972351436","1.07070200402965","0.136950750273912","0.120924817747994","0.0904714260406682"
"macc-eta1","0.997169609419636","1.80291700123758","3.15722372760092","1.07745005313906","0.140464902119131","0.127718837437573","0.0976477395032131"
"macc-w","0.514656932822543","1.7371084874405","2.90338100793813","1.26065982008534","0.313262137268129","0.419903834122698","0.358590289926376"
"macc-eta1-w","-0.0781263841967215","1.54359960730443","2.44724554079116","1.84569600556915","2.1391777149424","0.963825601261239","2.88742565680915"
"macc-lambda","0.99740154469135","1.81300430195238","3.16272841379625","1.07675660044473","0.135196788773097","0.116503824887416","0.0915274258052052"
"macc-lambda-w","0.96747613271582","1.84528923553089","3.16025207282381","1.07721466653923","0.139932587226535","0.128433292421295","0.0946721565924966"
"aipw","0.973418728380412","1.81087834611987","3.18407870721816","1.08101422087009","0.140527648601523","0.127730582660348","0.0969517920564104"
"aipw-eta1","0.95664077317135","1.82249290478938","3.17909898010386","1.08148174792376","0.141419681108094","0.128566380963583","0.0962964352143365"
"aipw-w","0.621526680891225","1.94015061376841","3.19824991183033","1.16453602587693","0.231404951037036","0.294007589759692","0.151613714288743"
"aipw-eta1-w","0.716510847980387","1.95289084103844","3.22039548689691","1.13261300486385","0.222205706420015","0.269288492049472","0.14705357427661"
"aipw-lambda","0.948370253368903","1.82725589177095","3.19129622496714","1.08322809189986","0.140711715269506","0.127272652143518","0.0938099864587862"
"aipw-lambda-w","1.1592273494204","1.97373291320464","3.20257042723472","1.07688884775537","0.165685434106929","0.107124712799121","0.0846812527318544"
"mle","0.998481137095138","1.88644981907302","3.1501696614233","1.057760239441","0.131425339122653","0.12243348234519","0.0884762251431889"
"mle-w","-0.23893743411483","1.49496057072569","2.55451087284334","2.24361082151831","0.250325551186904","0.271468231474978","0.265731440676925"
