"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02120495957112","2.14457346322645","3.0050709259819","0.884940858315297","0.0876422723148101","0.095965335634238","0.0757138044382945"
"naive","-0.48406651475872","1.61784760146613","1.57278088742885","2.79725231243819","0.25687394895556","0.305679987491549","0.166553921630882"
"cc","1.03386386415909","2.13350632312717","2.96257148874262","0.920994588872624","0.124123717770933","0.128325954686642","0.117388380204793"
"ipw","1.07372032987024","2.16947335002364","3.01740091102818","0.924508768707008","0.123986934370649","0.146967695615327","0.12812810453319"
"ipw-w","1.04265164563048","2.08315304580828","2.89371782035472","0.926940530643914","0.130875961814947","0.113372804690915","0.110464737455009"
"ipw-yz","1.01596815757538","2.18887821678909","3.04237384299149","0.929266476652142","0.12894431854947","0.15405481694278","0.141602822838436"
"acc","1.13796726418559","2.13079575003351","2.96316428629528","0.926800191340294","0.125751287431488","0.116965866212059","0.109240602389657"
"acc-eta1","1.25056777714134","2.07324698556474","2.90857509036761","0.954068435109994","0.13149184793344","0.112158963828863","0.110562562256127"
"acc-w","0.977816840553939","2.14298049567538","2.94247516580274","0.922766365074936","0.175683376635161","0.139290703710081","0.155413690137124"
"acc-eta1-w","0.917576058520954","2.17466402883838","2.94006860604113","0.928636801393849","0.227968958334699","0.174149649570591","0.181961351977337"
"acc-lambda","1.06841179478133","2.08664512486465","2.87494493761517","0.931751490689521","0.119124870457043","0.113707352112833","0.103357806834934"
"acc-lambda-w","1.01352904248997","2.16252903850239","2.96803939878918","0.921659287772126","0.115926300400714","0.123757257061891","0.112549262116379"
"macc","1.14315649479416","2.13883037698364","2.99672024944488","0.927132308729396","0.129043744690447","0.121901546142383","0.113397399940777"
"macc-eta1","1.26010538578263","2.09095460523287","2.93610044957744","0.951351883970721","0.138714270479648","0.118056831147245","0.115037812841626"
"macc-w","0.927577172287975","2.13246539351054","2.92416688835003","0.927013735501957","0.187509396044607","0.146011908481482","0.163090670126397"
"macc-eta1-w","0.917576058520954","2.17466402883838","2.94006860604113","0.928636801393849","0.227968958334699","0.174149649570591","0.181961351977337"
"macc-lambda","1.05364927879589","2.12197680658063","2.92683894534023","0.923013152411691","0.121643641675681","0.112503683994663","0.102756728176062"
"macc-lambda-w","1.01751614619066","2.14733678527189","2.98325908492981","0.921781085674027","0.109638945794708","0.127181128649726","0.108284691272917"
"aipw","1.26841956203969","2.15515332627813","3.06778952720113","0.952219210646895","0.141331199136695","0.138607197128292","0.115601523580115"
"aipw-eta1","1.28111318981441","2.15144539854643","3.02540377558713","0.951322787314201","0.140513972972964","0.132703256680763","0.113064423277181"
"aipw-w","0.896992142494235","2.09866235417647","2.8984300812514","0.932195242088914","0.1611625810538","0.0963080295940342","0.141253399357381"
"aipw-eta1-w","0.96082283794878","2.1083929153997","2.90236353015019","0.926163888400558","0.154332205366061","0.0994235151698028","0.139075715630992"
"aipw-lambda","1.0847157046304","2.15298148530842","2.98447240291855","0.922586167814966","0.123316817472991","0.124838549683977","0.10662692225134"
"aipw-lambda-w","0.998878338991381","2.0972861248552","2.91819940744967","0.923482465019808","0.11731725046061","0.0967505274241736","0.100758425231334"
"mle","1.08100720277583","2.1711187219847","2.95726470246794","0.966957808935311","0.121238524986818","0.130998808488088","0.101810077659536"
"mle-w","0.0926908499967109","1.97970328509818","2.42038676906507","1.76972163901474","0.244918580723462","0.218678435696262","0.163802609345041"
