"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13563489030334","2.1044577003722","2.93721720492493","1.04175950007563","0.103276125236542","0.0894063820829013","0.0855677885192594"
"naive","-0.233697697466522","1.97516109791224","1.71993637554951","2.70701574095022","0.25522255143481","0.272945423327267","0.15889468439552"
"cc","1.09227778328032","2.10358498895755","2.87853956447369","0.914227527420236","0.130079983890104","0.0997821923524272","0.0687345009883731"
"ipw","1.06713257365882","2.12607030628079","2.89802711422914","0.915140893407874","0.131648347505477","0.0935476876527603","0.0715624754586216"
"ipw-w","0.892433851624325","2.20046954648544","2.88744765493078","0.939715991295092","0.159188357939993","0.109972812755634","0.0759623149805393"
"ipw-yz","1.01652415411318","2.12406858089588","2.89407873348197","0.917766734664105","0.130239039619046","0.094911190871417","0.0706934403781766"
"acc","1.17830090484452","2.1311336670501","2.89174488111444","0.918802510714207","0.122484515275991","0.0941805594720546","0.0700354315291883"
"acc-eta1","1.2590581308345","2.15422269899215","2.8958143299615","0.931043781424623","0.13095002000097","0.111959652421133","0.0841812985068576"
"acc-w","1.12393419797072","2.21070060601367","2.81225001284429","0.93000128543227","0.152960011504128","0.110717488996166","0.123160368258797"
"acc-eta1-w","1.22176601962525","2.3252095742153","2.75650799864916","0.982238715231714","0.236271903276543","0.196751210752026","0.217894635406395"
"acc-lambda","1.17504582117094","2.10175271068143","2.85486293390022","0.918804149208417","0.123675387782746","0.0941132557156861","0.069106765698948"
"acc-lambda-w","1.11609226042587","2.13414672022119","2.87122191189893","0.915306784521424","0.126772333744174","0.0961619433802775","0.0691397198726243"
"macc","1.18201761458772","2.12320931683122","2.90723268306511","0.919433274484736","0.124110982242616","0.0955828808977747","0.0729743839392369"
"macc-eta1","1.26251265382997","2.15290709605311","2.89489677904727","0.93159298915531","0.132847069488186","0.114193591573664","0.0845442224514465"
"macc-w","1.08019738390204","2.19803962361391","2.81459224859188","0.926674854952646","0.165366481868348","0.114972039880593","0.139404383294702"
"macc-eta1-w","1.22176601962525","2.3252095742153","2.75650799864916","0.982238715231714","0.236271903276543","0.196751210752026","0.217894635406395"
"macc-lambda","1.17430092338257","2.106318744231","2.8643656397169","0.918293531750461","0.123764365573802","0.095327925586102","0.0684290327114885"
"macc-lambda-w","1.10570316363554","2.11437743408715","2.87823550097391","0.914405682356545","0.126528444084894","0.0972146511289067","0.068448018591028"
"aipw","1.21724955661298","2.15682125157263","2.9485702213988","0.928093709533979","0.131216388874482","0.101597115368385","0.0789624134719072"
"aipw-eta1","1.21980558092979","2.17516335196624","2.92580877102045","0.927219564875135","0.128702488011873","0.101378790238523","0.0748026505327698"
"aipw-w","0.896675525995789","2.35330656575917","2.8702290973926","0.967174554451267","0.179848781301102","0.15869125907769","0.120065242416141"
"aipw-eta1-w","0.975887336515824","2.38403734422594","2.85967187414185","0.965964154687557","0.167977318022107","0.157568152061781","0.10826075954739"
"aipw-lambda","1.14978620575241","2.12936521901302","2.88963944619626","0.916480189328789","0.124995019670776","0.0893211904957351","0.0689847932153523"
"aipw-lambda-w","0.883587937839254","2.20168775004963","2.88379783991155","0.941711149860672","0.13891865082294","0.103613575115781","0.0764146622597067"
"mle","1.1630308841839","2.2161484350828","2.94834145615141","0.950656232406885","0.122370023863632","0.101565520162904","0.0762007110185255"
"mle-w","0.403653468174241","2.21585329664708","2.73178281667698","1.50505140868366","0.250268965217512","0.164824630448604","0.155971951742361"
