"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931507871383212","1.91791546697046","2.97220009042149","1.02588715551232","0.103647442200426","0.118862177087447","0.106051276863755"
"naive","-0.433473226191931","1.07182747131286","1.4830174566096","2.81485892000244","0.286478843515894","0.328640570495081","0.179816931980928"
"cc","0.903856067497914","1.92540672693041","2.92188318279808","0.940354791448297","0.125724636256233","0.174746335178175","0.148882411740467"
"ipw","0.908064969445121","1.93709562808755","2.93907638158265","0.940602189747957","0.129229182606052","0.176870702647934","0.135585614923254"
"ipw-w","0.866288204057665","1.71436734655718","2.76793336500933","0.966809095721363","0.153867768763427","0.20622632879998","0.1966779856841"
"ipw-yz","0.849934498605183","1.9275676863307","2.93666086321837","0.941941265444261","0.128478916027842","0.182960394846911","0.144862183307689"
"acc","0.904673752197507","1.96423670385084","2.97129115044287","0.942254241395287","0.122678458793954","0.161589514673732","0.14962876988361"
"acc-eta1","0.885047919861247","2.01544595593694","3.02860404694665","0.949141579482692","0.130530328364965","0.154507553454578","0.15632474983909"
"acc-w","0.837755322578335","1.94448697616534","3.03785189361162","0.952868392982825","0.133917160950564","0.180495900124127","0.1720629295655"
"acc-eta1-w","0.749108789212553","2.00040268847772","3.15447446549678","0.988938799540064","0.164287865453319","0.191656740843557","0.20441634116432"
"acc-lambda","0.88949888575122","2.00080349774044","2.9578300563891","0.942888139954993","0.122634333088717","0.153825134195384","0.146938732242181"
"acc-lambda-w","0.86840720995451","1.99041566594312","2.95233288749611","0.942727245175671","0.124502948139884","0.161836927504745","0.147385612193364"
"macc","0.893257201453591","1.95952824560882","2.9670398800772","0.941904099109681","0.122990901862681","0.163584166197431","0.149254769103105"
"macc-eta1","0.88471920663728","2.01855942684061","3.03245967823138","0.949780285466658","0.131630976638489","0.153985237853055","0.15507583404753"
"macc-w","0.782229703421433","1.95253077367547","3.01120198581853","0.952636429936313","0.138736414800311","0.186984882787486","0.180808515489317"
"macc-eta1-w","0.749108789212553","2.00040268847772","3.15447446549678","0.988938799540064","0.164287865453319","0.191656740843557","0.20441634116432"
"macc-lambda","0.885055787439488","2.03805073501057","2.97115179214196","0.94586794986049","0.123349221717606","0.148040403913147","0.146348984548029"
"macc-lambda-w","0.872860351560734","1.96134961358923","2.91603194276763","0.941796382246207","0.125724092528111","0.174290264504606","0.139468849276582"
"aipw","0.879201873559546","2.00821515821354","3.0238997519502","0.948348121430657","0.131716086934804","0.15340314987504","0.137910680071249"
"aipw-eta1","0.899543032024393","2.02261077444732","3.03860728228046","0.950922898252646","0.133799762498078","0.148844700609364","0.138613435529337"
"aipw-w","0.580287755424113","1.78781304539728","2.94273312838668","1.00365186036626","0.175702405742008","0.26662783730245","0.266568716621353"
"aipw-eta1-w","0.671588036893264","1.77672503858183","2.96868632648773","0.983418939777633","0.170266612773782","0.262003576664621","0.263191125941502"
"aipw-lambda","0.881161239825396","2.06811214568234","2.99620957564956","0.949561324880971","0.127559620071289","0.139933584404153","0.1299918808968"
"aipw-lambda-w","0.738455742099404","1.68365832657579","2.74792463499223","0.99053448326564","0.145250368024108","0.190265309994253","0.15396520515579"
"mle","0.826585671197249","1.93347856966117","2.93641166736414","0.941307077989658","0.119384915270218","0.155083044945088","0.131125698266652"
"mle-w","-0.0882573103183431","1.55937749235639","2.54751592942836","1.84435407863761","0.253504450387813","0.274912465302678","0.265638433182376"
